probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MS4A4A_28430	26.1094850517107	0.0789096858356902	0.255523485730497	-1.77951498050176	0	0	0	PFDS50vsDMSO.txt	51338	MS4A4A
TPX2_7308	28.8864713301133	0.0790964695462773	0.255523485730497	1.69801638747432	0	0	0	PFDS50vsDMSO.txt	22974	TPX2
SLC2A3_6444	14.9871377013963	0.0797471950561203	0.257225011736226	-1.91538580575502	0	0	0	PFDS50vsDMSO.txt	6515	SLC2A3
TXLNG2P_7420	15.2381277791939	0.0798806382352282	0.257255347360036	-2.20465013105416	0	0	0	PFDS50vsDMSO.txt	246126	TXLNG2P
ECD_2021	223.660545617067	0.0809513821370965	0.259494847839781	1.20988261123225	0	0	0	PFDS50vsDMSO.txt	11319	ECD
ENG_13441	22.6846402500501	0.0807856213561799	0.259494847839781	-1.89785022274804	0	0	0	PFDS50vsDMSO.txt	2022	ENG
MACF1_3927	147.119682744045	0.0808988148564668	0.259494847839781	1.24291455302568	0	0	0	PFDS50vsDMSO.txt	23499	MACF1
ATP11B_517	113.5325511535	0.0813355763526411	0.259783198605197	-1.26220943790971	0	0	0	PFDS50vsDMSO.txt	23200	ATP11B
CNKSR3_10480	407.048855373445	0.0812759952059927	0.259783198605197	1.20559126829632	0	0	0	PFDS50vsDMSO.txt	154043	CNKSR3
PLA2G15_5170	20.5313530952099	0.0814171066024002	0.259783198605197	-1.72441253267998	0	0	0	PFDS50vsDMSO.txt	23659	PLA2G15
CD8A_1152	20.0361583296863	0.0818466729761273	0.26075268779184	-2.52876836804367	0	0	0	PFDS50vsDMSO.txt	925	CD8A
ARRDC4_12510	1348.76222880527	0.0822136429434564	0.261313847047413	-1.23168267232817	0	0	0	PFDS50vsDMSO.txt	91947	ARRDC4
COPS5_1497	188.781906738123	0.082274803337493	0.261313847047413	1.22105985100632	0	0	0	PFDS50vsDMSO.txt	10987	COPS5
OXSR1_4880	59.9623416197835	0.0827544493910276	0.262245291158468	1.36149812416219	0	0	0	PFDS50vsDMSO.txt	9943	OXSR1
SRSF2_13425	573.458614594756	0.0828209574295066	0.262245291158468	-1.22843210259173	0	0	0	PFDS50vsDMSO.txt	6427	SRSF2
PRPF4_5463	42.2587311566219	0.0833257769709086	0.26344155706961	1.44797684764897	0	0	0	PFDS50vsDMSO.txt	9128	PRPF4
ADH1A_126	10695.2562396507	0.0835083672405101	0.263616976646603	1.19434723071667	0	0	0	PFDS50vsDMSO.txt	124	ADH1A
FCGR1A_15846	17.9305222543593	0.0838617438604433	0.264330177456777	-2.04237700418346	0	0	0	PFDS50vsDMSO.txt	2209	FCGR1A
RFX5_5817	266.679350705768	0.0840303133715377	0.264459590185993	-1.25953330649728	0	0	0	PFDS50vsDMSO.txt	5993	RFX5
LPGAT1_3859	70.5284110980237	0.0842158836324113	0.264642034323668	-1.39327853013765	0	0	0	PFDS50vsDMSO.txt	9926	LPGAT1
GBF1_20353	147.50379101533	0.0852656242207609	0.267535407918091	-1.26943967440352	0	0	0	PFDS50vsDMSO.txt	8729	GBF1
PPIE_5325	148.128503706921	0.0857753230729682	0.26808631627541	1.22499540734107	0	0	0	PFDS50vsDMSO.txt	10450	PPIE
TFAM_22228	124.679039392244	0.0858289845741909	0.26808631627541	1.28469677300541	0	0	0	PFDS50vsDMSO.txt	7019	TFAM
VPS72_7688	145.478919948785	0.0858261826347521	0.26808631627541	1.22062778039371	0	0	0	PFDS50vsDMSO.txt	6944	VPS72
CKS2_19000	324.907357847113	0.0865841987742594	0.268871844881922	-1.25506418514058	0	0	0	PFDS50vsDMSO.txt	1164	CKS2
FEZ2_2394	667.514838170157	0.0864709202512657	0.268871844881922	1.13403858604041	0	0	0	PFDS50vsDMSO.txt	9637	FEZ2
NUDT21_4757	269.353818355575	0.0865990320063279	0.268871844881922	-1.18809878941461	0	0	0	PFDS50vsDMSO.txt	11051	NUDT21
PSAP_5489	1939.91350088791	0.0865017086553353	0.268871844881922	-1.22172571348549	0	0	0	PFDS50vsDMSO.txt	5660	PSAP
TRAF3IP2_28407	27.5865612110692	0.0871156733524542	0.270071609167399	1.67656427037229	0	0	0	PFDS50vsDMSO.txt	10758	TRAF3IP2
FBXO5_10555	16.1215056130674	0.0874188076140551	0.270606876106792	1.78754845633964	0	0	0	PFDS50vsDMSO.txt	26271	FBXO5
CAMSAP2_955	108.42244192276	0.0880495384509565	0.272153118848411	1.2768303644362	0	0	0	PFDS50vsDMSO.txt	23271	CAMSAP2
WDR61_7711	92.9323669935169	0.0889223793037077	0.274441986124836	-1.3421734907898	0	0	0	PFDS50vsDMSO.txt	80349	WDR61
ORC4_28406	20.1706792887736	0.089232863810044	0.274991024579541	1.99206743455654	0	0	0	PFDS50vsDMSO.txt	5000	ORC4
AMY2B_26823	153.638331089956	0.0896460959006659	0.275854603706203	-1.36133979259037	0	0	0	PFDS50vsDMSO.txt	280	AMY2B
LPIN3_3865	26.2783813167752	0.0898587762099186	0.276099410162031	-1.7188727073366	0	0	0	PFDS50vsDMSO.txt	64900	LPIN3
GNAI2_28208	451.876669414569	0.0903157914622064	0.277093123509787	-1.16049820559047	0	0	0	PFDS50vsDMSO.txt	2771	GNAI2
CLEC7A_27023	66.1022743480987	0.0906722415159559	0.277176179554802	-1.60413348321125	0	0	0	PFDS50vsDMSO.txt	64581	CLEC7A
G6PD_25228	402.706510089318	0.09074379263149	0.277176179554802	-1.24497393673105	0	0	0	PFDS50vsDMSO.txt	2539	G6PD
MAP1LC3A_21677	759.368634385588	0.0907093715894905	0.277176179554802	-1.17316969048173	0	0	0	PFDS50vsDMSO.txt	84557	MAP1LC3A
RRS1_6040	21.1229577461431	0.0910172524281705	0.27760261990592	1.69035500666735	0	0	0	PFDS50vsDMSO.txt	23212	RRS1
BZW2_805	14.0837815367768	0.0925018986670857	0.281716501961139	2.31668648075968	0	0	0	PFDS50vsDMSO.txt	28969	BZW2
LSM2_3891	120.382019163756	0.0932808445638603	0.283108734699124	1.26714906870787	0	0	0	PFDS50vsDMSO.txt	57819	LSM2
PPP1CC_19813	1030.83396357735	0.0933685508843785	0.283108734699124	1.13743290371775	0	0	0	PFDS50vsDMSO.txt	5501	PPP1CC
PRSS23_5481	138.593413647532	0.0931437059107059	0.283108734699124	1.33540544750926	0	0	0	PFDS50vsDMSO.txt	#N/A	PRSS23
EPS15_14377	256.113182023403	0.0939058473556632	0.28390776591202	-1.18747360808573	0	0	0	PFDS50vsDMSO.txt	2060	EPS15
METRN_4129	67.4016331971278	0.0938311365316121	0.28390776591202	1.35571989136796	0	0	0	PFDS50vsDMSO.txt	79006	METRN
GEN1_12237	59.0636066738895	0.0943857841444503	0.284529238830799	-1.65224435099422	0	0	0	PFDS50vsDMSO.txt	348654	GEN1
SMARCD2_28386	204.458909158474	0.0942865945646445	0.284529238830799	-1.21956700043239	0	0	0	PFDS50vsDMSO.txt	6603	SMARCD2
SDC1_6160	2096.12863469042	0.0946097969481551	0.284790593425941	-1.12043297430039	0	0	0	PFDS50vsDMSO.txt	6382	SDC1
APOA1_26063	66154.0570300553	0.0957459172288376	0.287792800482042	-1.18877354690511	0	0	0	PFDS50vsDMSO.txt	335	APOA1
FAM96A_14110	169.541508768485	0.0961847432335642	0.288693426145314	-1.32594001279222	0	0	0	PFDS50vsDMSO.txt	84191	FAM96A
CRTAM_28356	24.6744142935551	0.0967504319885489	0.289711263552036	-1.72790349194375	0	0	0	PFDS50vsDMSO.txt	56253	CRTAM
MRE11A_4256	112.369678611556	0.0968032331926522	0.289711263552036	1.32433677380436	0	0	0	PFDS50vsDMSO.txt	4361	MRE11A
ACE_26794	36.2290162882699	0.09715965686399	0.289790877957808	-1.69140270753532	0	0	0	PFDS50vsDMSO.txt	1636	ACE
BAMBI_634	397.397726119701	0.0972490120822731	0.289790877957808	1.19183758920351	0	0	0	PFDS50vsDMSO.txt	25805	BAMBI
ST3GAL1_16088	116.149262004265	0.0972389868052999	0.289790877957808	-1.30462079793621	0	0	0	PFDS50vsDMSO.txt	6482	ST3GAL1
HSD17B8_24850	97.0153896524871	0.0980430691799072	0.290903183804188	1.28921040525386	0	0	0	PFDS50vsDMSO.txt	7923	HSD17B8
TMEM128_7178	86.8192681232323	0.0980157292848358	0.290903183804188	-1.31573534528419	0	0	0	PFDS50vsDMSO.txt	85013	TMEM128
MFSD14A_2943	188.151847529854	0.0979151609239568	0.290903183804188	-1.21503767531232	0	0	0	PFDS50vsDMSO.txt	64645	MFSD14A
NAA20_24782	38.6066851794769	0.0986174813271033	0.292189508960589	1.68871851013306	0	0	0	PFDS50vsDMSO.txt	51126	NAA20
UGT1A_7531	33.2258599300512	0.0987600852763893	0.292194603228576	-1.6972740758608	0	0	0	PFDS50vsDMSO.txt	54658	UGT1A
CENPW_1256	60.8435423927248	0.0991646986605382	0.292973767837545	1.39478160501455	0	0	0	PFDS50vsDMSO.txt	387103	CENPW
BLVRA_731	177.582299230494	0.0998627401875666	0.294616391392622	-1.25885852591481	0	0	0	PFDS50vsDMSO.txt	644	BLVRA
ABCC3_23353	94.2724656006802	0.100026380363971	0.294679989879086	-1.39538406219014	0	0	0	PFDS50vsDMSO.txt	8714	ABCC3
SNHG8_6618	1277.52857396602	0.100191481923445	0.294747707105284	1.14733981453837	0	0	0	PFDS50vsDMSO.txt	100093630	SNHG8
FCGR1B_26488	42.2508567058912	0.100524408537372	0.2951759718228	-1.74471370501192	0	0	0	PFDS50vsDMSO.txt	2210	FCGR1B
HELLS_21751	11.2123753117977	0.100764025096694	0.2951759718228	1.77181017310343	0	0	0	PFDS50vsDMSO.txt	3070	HELLS
PRKAR1A_27726	505.073483543992	0.100739087376114	0.2951759718228	1.19838739194528	0	0	0	PFDS50vsDMSO.txt	5573	PRKAR1A
ABCG1_37	21.1585487951805	0.101017933869682	0.295326554259928	1.63217580142477	0	0	0	PFDS50vsDMSO.txt	9619	ABCG1
NCF2_12973	340.911073160867	0.101242613345616	0.295326554259928	-1.27374846054472	0	0	0	PFDS50vsDMSO.txt	4688	NCF2
RSL24D1_11903	222.517107131462	0.101179805025144	0.295326554259928	1.1765259205337	0	0	0	PFDS50vsDMSO.txt	51187	RSL24D1
AR_15392	49.8974957648018	0.102176520474217	0.297144069419084	-1.43233491771573	0	0	0	PFDS50vsDMSO.txt	367	AR
COASY_1438	175.847391051939	0.102295499308209	0.297144069419084	-1.26171162695989	0	0	0	PFDS50vsDMSO.txt	80347	COASY
IGSF6_10705	629.012312818714	0.102114411997243	0.297144069419084	-1.44302908059584	0	0	0	PFDS50vsDMSO.txt	10261	IGSF6
MFSD10_4149	22.5734353869834	0.103078483135139	0.298203622942441	-1.62150877952325	0	0	0	PFDS50vsDMSO.txt	10227	MFSD10
ORM1_4833	4472.5276029028	0.103091609281452	0.298203622942441	-1.17457273347528	0	0	0	PFDS50vsDMSO.txt	5004	ORM1
PRMT5_28286	90.3349633396701	0.10308049294949	0.298203622942441	1.3883851087395	0	0	0	PFDS50vsDMSO.txt	10419	PRMT5
BCL2L13_28316	73.3071766596917	0.103594107855329	0.299239804584892	1.39657147197987	0	0	0	PFDS50vsDMSO.txt	23786	BCL2L13
NDUFV3_27573	484.163574318066	0.103779371541971	0.299358020275449	-1.16547770572614	0	0	0	PFDS50vsDMSO.txt	4731	NDUFV3
HLA-DQB1_2990	96.292567822034	0.104668964586846	0.300662803907913	-2.01280287907291	0	0	0	PFDS50vsDMSO.txt	3119	HLA-DQB1
KIF2C_3603	10.5927000475775	0.104647049306963	0.300662803907913	-2.35757456463063	0	0	0	PFDS50vsDMSO.txt	11004	KIF2C
LCK_21336	12.1887230028976	0.104811575325661	0.300662803907913	-2.35519369557049	0	0	0	PFDS50vsDMSO.txt	3932	LCK
NFIL3_4565	141.981890351818	0.104470542720723	0.300662803907913	1.27430080884827	0	0	0	PFDS50vsDMSO.txt	4783	NFIL3
GPI_2753	707.928011175654	0.105397604643062	0.301926287333856	1.17533561134033	0	0	0	PFDS50vsDMSO.txt	2821	GPI
AOAH_17685	50.6553263606808	0.105753557323155	0.30247317314536	-1.66610710333333	0	0	0	PFDS50vsDMSO.txt	313	AOAH
C9orf3_28334	37.4481060574075	0.105880194649726	0.30247317314536	-1.8744948703375	0	0	0	PFDS50vsDMSO.txt	84909	C9orf3
ESRP2_23043	14.6140033641376	0.106188551928046	0.302936804262404	-1.78040686736218	0	0	0	PFDS50vsDMSO.txt	80004	ESRP2
CCND1_1062	37.4794721633209	0.106381187564475	0.303069482154837	1.46039180722527	0	0	0	PFDS50vsDMSO.txt	595	CCND1
ACD_60	18.6109633673445	0.108044072083628	0.307384644034903	1.59780496092507	0	0	0	PFDS50vsDMSO.txt	65057	ACD
ST3GAL5_6802	85.3915161634912	0.109268722404937	0.310442918175122	-1.31972085292949	0	0	0	PFDS50vsDMSO.txt	8869	ST3GAL5
HMGCS2_16503	12367.563410949	0.109498502659325	0.31067017033576	-1.25607930403268	0	0	0	PFDS50vsDMSO.txt	3158	HMGCS2
CCNH_1083	254.198817331993	0.109652498982845	0.310682080451393	1.18030542019381	0	0	0	PFDS50vsDMSO.txt	902	CCNH
PWP1_5638	17.7352219488988	0.110230127755394	0.311892612502984	1.63287007220334	0	0	0	PFDS50vsDMSO.txt	11137	PWP1
CD52_13919	731.984532017581	0.110778943315208	0.312592555694887	-1.2748426162911	0	0	0	PFDS50vsDMSO.txt	1043	CD52
ZDHHC16_23488	91.2867629794393	0.110730207246816	0.312592555694887	-1.42951301910243	0	0	0	PFDS50vsDMSO.txt	84287	ZDHHC16
A2M_12371	6831.19014372253	0.111505171462269	0.313362771832989	-1.26178112692369	0	0	0	PFDS50vsDMSO.txt	2	A2M
ASCC3_26863	94.134762092088	0.111498587935553	0.313362771832989	-1.44870403406154	0	0	0	PFDS50vsDMSO.txt	10973	ASCC3
CYB561_1683	35.1082162643538	0.111285687453888	0.313362771832989	-1.47093221181232	0	0	0	PFDS50vsDMSO.txt	1534	CYB561
SH3GLB1_16515	254.470446220339	0.112212385287008	0.314923527855555	1.16857792775963	0	0	0	PFDS50vsDMSO.txt	51100	SH3GLB1
GNPDA1_28283	186.711315222781	0.112466124171875	0.315209110179013	1.19289206441355	0	0	0	PFDS50vsDMSO.txt	10007	GNPDA1
PDIA5_5037	97.5972455943038	0.112984782198993	0.316235409285709	1.29113276880492	0	0	0	PFDS50vsDMSO.txt	10954	PDIA5
KLRK1_20413	31.8197453892432	0.113602120283353	0.317534767476649	-1.89595717457383	0	0	0	PFDS50vsDMSO.txt	22914	KLRK1
HLA-DRB5_15922	169.123665695281	0.113913663932762	0.31754964918891	-1.88942810957633	0	0	0	PFDS50vsDMSO.txt	3127	HLA-DRB5
TOMM20_11983	171.20472829985	0.113863262828681	0.31754964918891	-1.24883826013808	0	0	0	PFDS50vsDMSO.txt	9804	TOMM20
USP6NL_7599	118.591316774048	0.11412240845655	0.317704530387764	-1.20920819513133	0	0	0	PFDS50vsDMSO.txt	9712	USP6NL
GPR89B_14463	246.209400712705	0.114432581049719	0.318140982703911	-1.18856565411548	0	0	0	PFDS50vsDMSO.txt	51463	GPR89B
CRELD2_1561	343.050729035777	0.115459707663445	0.319359457663904	1.17004749068644	0	0	0	PFDS50vsDMSO.txt	79174	CRELD2
CTPS1_16302	326.122774981412	0.115095653677251	0.319359457663904	-1.35310617850242	0	0	0	PFDS50vsDMSO.txt	1503	CTPS1
IPO5_3401	90.4193377468251	0.115640767939051	0.319359457663904	1.27700617124937	0	0	0	PFDS50vsDMSO.txt	3843	IPO5
MAPK13_3996	306.050540021955	0.115617801091433	0.319359457663904	1.18918255253267	0	0	0	PFDS50vsDMSO.txt	5603	MAPK13
SLC25A46_6412	50.926659596435	0.115550057668443	0.319359457663904	-1.43058702636337	0	0	0	PFDS50vsDMSO.txt	91137	SLC25A46
IL18_22992	50.5837067197214	0.115859747443999	0.319538718349539	1.53178351319481	0	0	0	PFDS50vsDMSO.txt	3606	IL18
DTX3L_23240	203.583328006816	0.116409529706468	0.320628638261905	-1.25625769364496	0	0	0	PFDS50vsDMSO.txt	151636	DTX3L
MARCKS_10769	16.5477513523567	0.1167708615174	0.32119730343115	-1.85015752473748	0	0	0	PFDS50vsDMSO.txt	4082	MARCKS
CTSS_25157	2443.93975652565	0.117429338244129	0.322124339018201	-1.30560652598063	0	0	0	PFDS50vsDMSO.txt	1520	CTSS
DMTN_23208	144.69051535507	0.117382777754065	0.322124339018201	1.23191140677971	0	0	0	PFDS50vsDMSO.txt	2039	DMTN
FKBP1A_27226	15.1969957216802	0.117573830586682	0.322124339018201	-1.89619213593296	0	0	0	PFDS50vsDMSO.txt	2280	FKBP1A
CA2_908	177.629766552626	0.117999464016042	0.322438588101806	-1.22850215104032	0	0	0	PFDS50vsDMSO.txt	760	CA2
TSTA3_7382	134.652554539812	0.117970804531749	0.322438588101806	-1.24603066025119	0	0	0	PFDS50vsDMSO.txt	7264	TSTA3
HTRA1_3172	203.325161622442	0.118554042552316	0.323380953508088	1.29838238494533	0	0	0	PFDS50vsDMSO.txt	5654	HTRA1
TM7SF3_22780	419.667890920136	0.118656174358561	0.323380953508088	-1.17583103762013	0	0	0	PFDS50vsDMSO.txt	51768	TM7SF3
CYP2C9_12062	10959.2009664891	0.119408222932573	0.325003483414903	-1.29352384178428	0	0	0	PFDS50vsDMSO.txt	1559	CYP2C9
GSTP1_24644	143.090579356037	0.119961077440849	0.325101164595616	-1.32574826743282	0	0	0	PFDS50vsDMSO.txt	2950	GSTP1
IFI6_25609	1383.15893978918	0.120384616397991	0.325101164595616	-1.40774810907384	0	0	0	PFDS50vsDMSO.txt	2537	IFI6
PARP14_15187	177.614200258136	0.119712278486894	0.325101164595616	-1.32031198210055	0	0	0	PFDS50vsDMSO.txt	54625	PARP14
PTK2B_5584	38.6637799875997	0.119895520994323	0.325101164595616	-1.44362170090009	0	0	0	PFDS50vsDMSO.txt	2185	PTK2B
TRAP1_7320	36.8434237583651	0.120168637687211	0.325101164595616	-1.48085547471889	0	0	0	PFDS50vsDMSO.txt	10131	TRAP1
VPS4B_7681	54.2663872292529	0.120233077313051	0.325101164595616	1.32086363195258	0	0	0	PFDS50vsDMSO.txt	9525	VPS4B
TESK1_28302	61.1936384745092	0.121227536158217	0.32695176852034	-1.37426704988241	0	0	0	PFDS50vsDMSO.txt	7016	TESK1
SRSF10_24587	54.3509054933774	0.121749166551586	0.3279321706857	1.4073065514112	0	0	0	PFDS50vsDMSO.txt	10772	SRSF10
SMIM15_22626	234.682458135478	0.124396328012001	0.334627735793632	1.17242865868576	0	0	0	PFDS50vsDMSO.txt	643155	SMIM15
DPM2_1947	120.21085425217	0.124998749919318	0.33581270379879	1.21870083491341	0	0	0	PFDS50vsDMSO.txt	8818	DPM2
MAP2K5_3975	25.7382520222646	0.125580053845718	0.336937945247113	-1.4625279839179	0	0	0	PFDS50vsDMSO.txt	5607	MAP2K5
CRY1_15619	170.237626014938	0.126550090146085	0.338751161169491	1.16754949737131	0	0	0	PFDS50vsDMSO.txt	1407	CRY1
EPHX2_18456	597.897312759318	0.126582521652052	0.338751161169491	-1.15882481448522	0	0	0	PFDS50vsDMSO.txt	2053	EPHX2
EPRS_2200	12.6070306215997	0.127942467989666	0.3419493281064	1.62695234294442	0	0	0	PFDS50vsDMSO.txt	2058	EPRS
CEBPA_1240	1336.45313218557	0.128326863692124	0.342158594837485	-1.15277575575294	0	0	0	PFDS50vsDMSO.txt	1050	CEBPA
COX8A_19058	673.636934724934	0.128586604424578	0.342158594837485	-1.12724014016524	0	0	0	PFDS50vsDMSO.txt	1351	COX8A
FANCI_2338	14.1659810330271	0.128737161561589	0.342158594837485	1.82383462829463	0	0	0	PFDS50vsDMSO.txt	55215	FANCI
FOLH1_21200	83.2880960729646	0.128845642511126	0.342158594837485	1.32381755368574	0	0	0	PFDS50vsDMSO.txt	2346	FOLH1
SLBP_20689	88.6493337796499	0.128660840961816	0.342158594837485	-1.24439537200498	0	0	0	PFDS50vsDMSO.txt	7884	SLBP
CENPU_24681	41.2511362195245	0.129021361227258	0.342187088472294	1.48707018642202	0	0	0	PFDS50vsDMSO.txt	79682	CENPU
GCLC_22866	644.525823428447	0.129367085118508	0.342665816776227	1.18007337333152	0	0	0	PFDS50vsDMSO.txt	2729	GCLC
TMBIM6_22300	2436.50897875866	0.130161250592152	0.344329634857299	-1.1441874454373	0	0	0	PFDS50vsDMSO.txt	7009	TMBIM6
C5AR1_20605	18.7912860017211	0.130660777614861	0.345198378704325	-1.7581357103549	0	0	0	PFDS50vsDMSO.txt	728	C5AR1
CASK_976	79.3961533150941	0.130861761009791	0.345198378704325	-1.28105463062723	0	0	0	PFDS50vsDMSO.txt	8573	CASK
HMMR_3040	24.8556028356169	0.130988970125508	0.345198378704325	-1.66146988038781	0	0	0	PFDS50vsDMSO.txt	3161	HMMR
LPAR2_3854	15.6528622088065	0.131653865609302	0.346510301108746	-1.76759681758391	0	0	0	PFDS50vsDMSO.txt	9170	LPAR2
NOTCH2_18421	297.976119111343	0.132337579687804	0.346550682162255	1.22515324082144	0	0	0	PFDS50vsDMSO.txt	4853	NOTCH2
PTK2_5583	92.1095083779477	0.132271195585166	0.346550682162255	-1.29746058131847	0	0	0	PFDS50vsDMSO.txt	5747	PTK2
SEC11A_27827	347.616473017197	0.132103584365152	0.346550682162255	1.1721124709118	0	0	0	PFDS50vsDMSO.txt	23478	SEC11A
SLC39A10_19660	23.2442068621684	0.132317721697377	0.346550682162255	1.57199744209865	0	0	0	PFDS50vsDMSO.txt	57181	SLC39A10
ATP5S_554	23.3722651565994	0.132695064870135	0.347048631198814	-1.60289459869661	0	0	0	PFDS50vsDMSO.txt	27109	ATP5S
RAB31_5670	104.569674394162	0.133121439474103	0.347725271371901	-1.3767361835058	0	0	0	PFDS50vsDMSO.txt	11031	RAB31
RAD51C_5708	12.6248180248392	0.135122385615183	0.352507959453948	1.79545584997985	0	0	0	PFDS50vsDMSO.txt	5889	RAD51C
H2AFV_28424	102.18264087144	0.135336710856276	0.352623540597884	1.23738305018372	0	0	0	PFDS50vsDMSO.txt	8574	H2AFV
PTEN_5553	20.298185796994	0.135904531579171	0.353658718312672	1.5212520372834	0	0	0	PFDS50vsDMSO.txt	5728	PTEN
TNFSF13_7260	67.9749640073389	0.136163786783917	0.353889340588776	-1.44150687946548	0	0	0	PFDS50vsDMSO.txt	8741	TNFSF13
PDGFB_20737	11.9808179894244	0.136596518084418	0.354569685240403	-2.32772070852396	0	0	0	PFDS50vsDMSO.txt	5155	PDGFB
HSPA13_3134	20.8970530060737	0.137014431339951	0.355209913248823	1.55145834509061	0	0	0	PFDS50vsDMSO.txt	6782	HSPA13
TIPIN_11359	53.1093640320805	0.138276081859704	0.358033200720381	1.33304442058483	0	0	0	PFDS50vsDMSO.txt	54962	TIPIN
CYP3A4_20661	3818.85268669292	0.138953498005543	0.359338597086653	1.52280861700769	0	0	0	PFDS50vsDMSO.txt	1576	CYP3A4
NPC1_4646	258.376348578857	0.139876568381594	0.36127522144885	-1.18939038572472	0	0	0	PFDS50vsDMSO.txt	4864	NPC1
DNM1L_1927	177.191763936739	0.140076508464429	0.361341639994063	-1.1660132793757	0	0	0	PFDS50vsDMSO.txt	10059	DNM1L
ARPP19_466	220.441748001557	0.140373445040522	0.361657795048501	-1.19078211140133	0	0	0	PFDS50vsDMSO.txt	10776	ARPP19
BBC3_25556	182.877433774662	0.1414003392747	0.36352392977545	-1.25646400647226	0	0	0	PFDS50vsDMSO.txt	27113	BBC3
UGT1A8_28230	4056.59078930605	0.141448317902019	0.36352392977545	1.19386972156495	0	0	0	PFDS50vsDMSO.txt	54578	UGT1A8
G0S2_13343	313.700965529069	0.141658668485913	0.363613958465079	1.4169634417511	0	0	0	PFDS50vsDMSO.txt	50486	G0S2
CTTN_1650	225.337343418334	0.142051589422909	0.364029487659337	1.16451199590042	0	0	0	PFDS50vsDMSO.txt	2017	CTTN
EIF3E_2094	2155.83936964457	0.142171593541014	0.364029487659337	1.13666675520902	0	0	0	PFDS50vsDMSO.txt	3646	EIF3E
LAGE3_3716	51.2254761475252	0.142348164568974	0.36403217424914	1.31307352614064	0	0	0	PFDS50vsDMSO.txt	8270	LAGE3
LOC100510495_28176	316.649196875722	0.143594838890414	0.366768098348177	-1.71970952533544	0	0	0	PFDS50vsDMSO.txt	100510495	LOC100510495
PMM2_5224	48.6553655912363	0.144506366999348	0.368642318765865	1.31263505618334	0	0	0	PFDS50vsDMSO.txt	5373	PMM2
ARHGEF2_423	98.3962984149397	0.145877918020995	0.371684031910988	-1.27610422502157	0	0	0	PFDS50vsDMSO.txt	9181	ARHGEF2
TRGC1_6949	14.6899015329053	0.14716397685134	0.374500721459728	-2.22122350077149	0	0	0	PFDS50vsDMSO.txt	445347	TRGC1
HLA-E_3000	734.255980515753	0.148011238144025	0.375575794575673	-1.27684755803473	0	0	0	PFDS50vsDMSO.txt	3133	HLA-E
MBNL2_4059	2565.34891009	0.14790438770876	0.375575794575673	1.19243315074296	0	0	0	PFDS50vsDMSO.txt	10150	MBNL2
NUS1_4786	83.4960504128953	0.148129701042864	0.375575794575673	1.38334651849509	0	0	0	PFDS50vsDMSO.txt	116150	NUS1
TSEN2_7367	59.86788795242	0.148396336752016	0.375792432751747	1.34893955446365	0	0	0	PFDS50vsDMSO.txt	#N/A	TSEN2
CD163_14001	453.662801053226	0.149559706230461	0.377356241754229	-1.47850647953928	0	0	0	PFDS50vsDMSO.txt	9332	CD163
GLOD4_2670	35.4663784029608	0.149442460409487	0.377356241754229	-1.40301871360233	0	0	0	PFDS50vsDMSO.txt	51031	GLOD4
TAF7_6938	228.004596948805	0.149524318440001	0.377356241754229	1.18154899138851	0	0	0	PFDS50vsDMSO.txt	6879	TAF7
CASP1_15797	89.31060721784	0.150602956515364	0.379526770124988	-1.29565996791781	0	0	0	PFDS50vsDMSO.txt	834	CASP1
GFOD1_2634	36.2323558349937	0.15111961361176	0.380366600280086	1.42224493903395	0	0	0	PFDS50vsDMSO.txt	54438	GFOD1
CIRBP_1351	37.9491275026511	0.151359754188863	0.380509248712366	-1.42506235963043	0	0	0	PFDS50vsDMSO.txt	1153	CIRBP
MMP9_15866	1228.34895011231	0.151555320486853	0.380539630374981	-2.04375644585961	0	0	0	PFDS50vsDMSO.txt	4318	MMP9
SLC25A4_6406	586.329901039676	0.151750046173412	0.380567830427638	1.14114356136516	0	0	0	PFDS50vsDMSO.txt	291	SLC25A4
ABCB10_14348	69.1181402740786	0.153261930685719	0.383015406418538	-1.25397515733607	0	0	0	PFDS50vsDMSO.txt	23456	ABCB10
AGL_162	192.834220269768	0.153464707200484	0.383015406418538	1.19709164620946	0	0	0	PFDS50vsDMSO.txt	178	AGL
IDE_3201	270.767770064961	0.153364892950564	0.383015406418538	1.1373883281012	0	0	0	PFDS50vsDMSO.txt	3416	IDE
PXN_5642	25.8032269346968	0.153192530513168	0.383015406418538	-1.4994224756445	0	0	0	PFDS50vsDMSO.txt	5829	PXN
ARHGEF12_420	2315.90696645502	0.157085999033004	0.387538088164341	1.14488474294488	0	0	0	PFDS50vsDMSO.txt	23365	ARHGEF12
