probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ETFB_2245	1109.77953436688	0.0506874343907828	0.401052623821445	-1.14568125682284	0	0	0	PFBS0.02vsDMSO.txt	2109	ETFB
ISG15_3415	114.368817695614	0.0518390498327944	0.401052623821445	-1.63919823040279	0	0	0	PFBS0.02vsDMSO.txt	9636	ISG15
NUCB2_4744	170.34047382669	0.0514426456714494	0.401052623821445	1.28003133183991	0	0	0	PFBS0.02vsDMSO.txt	4925	NUCB2
LCP1_3761	1899.39286128274	0.0528656338465192	0.402487325728397	1.66416086521425	0	0	0	PFBS0.02vsDMSO.txt	3936	LCP1
NAIP_20391	201.000277791735	0.0524254552170299	0.402487325728397	1.55912144566875	0	0	0	PFBS0.02vsDMSO.txt	4671	NAIP
RECQL_5786	415.125080568699	0.0528095799644668	0.402487325728397	-1.21751480748142	0	0	0	PFBS0.02vsDMSO.txt	5965	RECQL
CB_28181	81.2642167633656	0.0533654267275697	0.404208898854464	1.50546186427451	0	0	0	PFBS0.02vsDMSO.txt	445571	CB
FASN_11197	3325.26254836977	0.0541923723398891	0.406305248456935	1.35183989967988	0	0	0	PFBS0.02vsDMSO.txt	2194	FASN
PLXDC2_22745	341.500488191204	0.0539376793190594	0.406305248456935	1.41077646007766	0	0	0	PFBS0.02vsDMSO.txt	84898	PLXDC2
AMZ2_260	179.206219920876	0.0545693876844238	0.406944920102657	1.30373503620337	0	0	0	PFBS0.02vsDMSO.txt	51321	AMZ2
EFCAB14_19164	151.899893258463	0.0556274067387462	0.406944920102657	-1.55123823482378	0	0	0	PFBS0.02vsDMSO.txt	9813	EFCAB14
ISOC1_3421	92.2232584776942	0.0559308184027348	0.406944920102657	-1.5875672872929	0	0	0	PFBS0.02vsDMSO.txt	51015	ISOC1
KEAP1_3547	137.646484195172	0.055237687455391	0.406944920102657	1.34607507968076	0	0	0	PFBS0.02vsDMSO.txt	9817	KEAP1
SLC10A1_19648	483.810938491958	0.055696657686453	0.406944920102657	-1.35618070979985	0	0	0	PFBS0.02vsDMSO.txt	6554	SLC10A1
TMEM128_7178	127.97080702095	0.0550506774527247	0.406944920102657	1.32823393444637	0	0	0	PFBS0.02vsDMSO.txt	85013	TMEM128
CES2_13386	442.9298317678	0.0569915493649877	0.409163670334763	-1.31019823747966	0	0	0	PFBS0.02vsDMSO.txt	8824	CES2
FAH_2303	561.959419089713	0.0572067877307596	0.409163670334763	-1.27487397011998	0	0	0	PFBS0.02vsDMSO.txt	2184	FAH
NUDT9_4763	1263.30654028856	0.0565930806086435	0.409163670334763	-1.17079270686723	0	0	0	PFBS0.02vsDMSO.txt	53343	NUDT9
PPARG_28287	844.028284128916	0.0574954297997767	0.409163670334763	1.20927177664943	0	0	0	PFBS0.02vsDMSO.txt	5468	PPARG
TCEB1_28413	2442.86177072592	0.0576208824845164	0.409163670334763	1.14786198121067	0	0	0	PFBS0.02vsDMSO.txt	6921	TCEB1
FOLH1_21200	123.77719118661	0.0591130182655937	0.417750851570727	-1.42720955122616	0	0	0	PFBS0.02vsDMSO.txt	2346	FOLH1
MBNL2_4059	4051.24966910344	0.0602919911546825	0.422035003037092	1.23275897434521	0	0	0	PFBS0.02vsDMSO.txt	10150	MBNL2
MCM3_4072	223.772968592536	0.0605764527040376	0.422035003037092	1.27453666602943	0	0	0	PFBS0.02vsDMSO.txt	4172	MCM3
TIMP1_13877	3572.68780276814	0.0604701624998985	0.422035003037092	1.33893242368803	0	0	0	PFBS0.02vsDMSO.txt	7076	TIMP1
CD44_1134	604.967308700495	0.0615605534882044	0.424121761167753	1.3385558939133	0	0	0	PFBS0.02vsDMSO.txt	960	CD44
F5_24874	320.840518234932	0.0612900940639354	0.424121761167753	-1.31887243450752	0	0	0	PFBS0.02vsDMSO.txt	2153	F5
NPRL2_4660	153.004308693325	0.0617374263040399	0.424121761167753	1.33621262542955	0	0	0	PFBS0.02vsDMSO.txt	10641	NPRL2
RPL7A_5954	1123.59563786401	0.062819958728869	0.429560551122868	-1.1709654176039	0	0	0	PFBS0.02vsDMSO.txt	6130	RPL7A
GNB1_2706	3261.68676789646	0.0637447472935246	0.433875538030119	-1.08824877373413	0	0	0	PFBS0.02vsDMSO.txt	2782	GNB1
PHGDH_5113	234.143729577999	0.0649804502257965	0.440257454052759	-1.30386098164868	0	0	0	PFBS0.02vsDMSO.txt	26227	PHGDH
ABCC2_26620	1831.47506912441	0.070859454219556	0.447815338661512	-1.24196794215426	0	0	0	PFBS0.02vsDMSO.txt	1244	ABCC2
AKR1C3_26820	2719.0616958043	0.0680482374151716	0.447815338661512	-1.31824871271926	0	0	0	PFBS0.02vsDMSO.txt	8644	AKR1C3
BHLHE40_689	234.188714753477	0.0685376760596732	0.447815338661512	1.33121655607984	0	0	0	PFBS0.02vsDMSO.txt	8553	BHLHE40
CDA_11848	425.879668056527	0.0684715904957286	0.447815338661512	-1.18818427472004	0	0	0	PFBS0.02vsDMSO.txt	978	CDA
GTF2IP1_28161	240.141269214528	0.0670554342558588	0.447815338661512	-1.23219661699071	0	0	0	PFBS0.02vsDMSO.txt	2970	GTF2IP1
HIST1H2BI_11969	175.330511227284	0.0715534325823404	0.447815338661512	-1.39352067895084	0	0	0	PFBS0.02vsDMSO.txt	8346	HIST1H2BI
IL18R1_28357	114.49987086688	0.0701260354148073	0.447815338661512	-1.42886442863612	0	0	0	PFBS0.02vsDMSO.txt	8809	IL18R1
INSIG1_3385	4088.98722874822	0.0679349270165352	0.447815338661512	1.32277932459935	0	0	0	PFBS0.02vsDMSO.txt	3638	INSIG1
JMJD6_3471	206.140998156732	0.066640070809482	0.447815338661512	1.29426987192375	0	0	0	PFBS0.02vsDMSO.txt	23210	JMJD6
MYC_4394	274.059140441517	0.0707117098739919	0.447815338661512	1.38225616594979	0	0	0	PFBS0.02vsDMSO.txt	4609	MYC
PLOD3_5204	110.346883575114	0.0696111294474366	0.447815338661512	-1.35382059460486	0	0	0	PFBS0.02vsDMSO.txt	8985	PLOD3
RAB27A_5667	301.006240289943	0.0699581275796165	0.447815338661512	1.18818144376573	0	0	0	PFBS0.02vsDMSO.txt	5873	RAB27A
RPS27L_6001	524.579892769543	0.0704930185146977	0.447815338661512	1.23535907604984	0	0	0	PFBS0.02vsDMSO.txt	51065	RPS27L
SCOC_12252	480.550953716904	0.0671012458421479	0.447815338661512	1.22923795173509	0	0	0	PFBS0.02vsDMSO.txt	60592	SCOC
SCP2_27826	5851.75146144782	0.0713955710911144	0.447815338661512	-1.19845183733364	0	0	0	PFBS0.02vsDMSO.txt	6342	SCP2
SKP1_6326	1383.93235904942	0.0712526850079926	0.447815338661512	-1.11207591450898	0	0	0	PFBS0.02vsDMSO.txt	6500	SKP1
YKT6_7796	143.652616836425	0.0712242481570276	0.447815338661512	1.30119835906579	0	0	0	PFBS0.02vsDMSO.txt	10652	YKT6
INPP1_29011	231.460572303796	0.0679932965402313	0.447815338661512	-1.27227440657816	0	0	0	PFBS0.02vsDMSO.txt	3628	INPP1
SPRED2_6724	240.121755631007	0.0719500432550224	0.448397526952186	-1.2568267552209	0	0	0	PFBS0.02vsDMSO.txt	200734	SPRED2
RPAP3_5909	298.552788564234	0.0724510479170422	0.448923021736526	1.23610388217532	0	0	0	PFBS0.02vsDMSO.txt	79657	RPAP3
SNX13_6653	339.496488081731	0.0726422492857343	0.448923021736526	1.20987597307864	0	0	0	PFBS0.02vsDMSO.txt	23161	SNX13
ADI1_135	2588.91670365134	0.0732547133865722	0.448970258391539	-1.22009703479457	0	0	0	PFBS0.02vsDMSO.txt	55256	ADI1
STAT1_6824	248.4982788687	0.0732578417551529	0.448970258391539	1.37807216094907	0	0	0	PFBS0.02vsDMSO.txt	6772	STAT1
ATG4C_14397	126.726395345948	0.0739789704853258	0.451516278540604	-1.29878363907335	0	0	0	PFBS0.02vsDMSO.txt	84938	ATG4C
GNAI2_28208	609.546757042218	0.0747164415123814	0.45414067536538	1.1454645946448	0	0	0	PFBS0.02vsDMSO.txt	2771	GNAI2
HIST1H1C_2950	1576.45673223837	0.0756764247508257	0.454366176247844	-1.16750092942287	0	0	0	PFBS0.02vsDMSO.txt	3006	HIST1H1C
ID2_3198	1065.16448030208	0.0752554230924495	0.454366176247844	1.18326481897309	0	0	0	PFBS0.02vsDMSO.txt	3398	ID2
USP18_7584	179.633112358186	0.0754993249932177	0.454366176247844	-1.27383079472202	0	0	0	PFBS0.02vsDMSO.txt	11274	USP18
RPL22_5923	437.206004734171	0.0773167566807913	0.462335423552748	-1.30626848206636	0	0	0	PFBS0.02vsDMSO.txt	6146	RPL22
UQCRFS1_7566	424.248500847172	0.078050322058786	0.46484002290656	-1.19223047090444	0	0	0	PFBS0.02vsDMSO.txt	7386	UQCRFS1
CCL4_17107	156.093776985257	0.0785877723110449	0.466161203628166	2.904463180458	0	0	0	PFBS0.02vsDMSO.txt	6351	CCL4
ACADM_22566	605.60771463545	0.0793305555504786	0.468684922192228	-1.20709706486067	0	0	0	PFBS0.02vsDMSO.txt	34	ACADM
ACLY_66	375.598774058119	0.0810964818626497	0.469701557993991	1.32737051421267	0	0	0	PFBS0.02vsDMSO.txt	47	ACLY
COPB2_1491	465.298949831724	0.0826754238052276	0.469701557993991	-1.15349260762252	0	0	0	PFBS0.02vsDMSO.txt	9276	COPB2
CYP2B7P_28166	1027.88992492784	0.0830007492460607	0.469701557993991	-1.52655485240739	0	0	0	PFBS0.02vsDMSO.txt	1556	CYP2B7P
HNF4A_28261	283.213913187166	0.0818706951716504	0.469701557993991	-1.23193645500504	0	0	0	PFBS0.02vsDMSO.txt	3172	HNF4A
MCL1_20177	2889.28333022728	0.0812202112051103	0.469701557993991	1.12410714902992	0	0	0	PFBS0.02vsDMSO.txt	4170	MCL1
NNMT_16600	371.189345057562	0.0815010576239153	0.469701557993991	1.55663747188999	0	0	0	PFBS0.02vsDMSO.txt	4837	NNMT
POR_23019	571.413810832623	0.0823594730514003	0.469701557993991	-1.20321800206406	0	0	0	PFBS0.02vsDMSO.txt	5447	POR
PRDX2_25446	2509.28548058254	0.0799102561675458	0.469701557993991	-1.1811076755149	0	0	0	PFBS0.02vsDMSO.txt	7001	PRDX2
RRM2B_13340	444.422555269216	0.0827359579385001	0.469701557993991	-1.15405211770045	0	0	0	PFBS0.02vsDMSO.txt	50484	RRM2B
HIST1H2AK_20840	1107.52259168527	0.0804343826912757	0.469701557993991	-1.1746828858438	0	0	0	PFBS0.02vsDMSO.txt	8336	HIST1H2AK
TCEAL9_11904	341.113762133017	0.082722490587224	0.469701557993991	1.19799369956794	0	0	0	PFBS0.02vsDMSO.txt	51186	TCEAL9
F2_2286	2805.40838057134	0.0842575161290748	0.474993707338334	-1.13653082292335	0	0	0	PFBS0.02vsDMSO.txt	2147	F2
ASAH1_474	875.494451001349	0.0864884101349887	0.48387644609613	-1.20020755460809	0	0	0	PFBS0.02vsDMSO.txt	427	ASAH1
PAFAH1B3_28382	187.433621717933	0.0863203433805931	0.48387644609613	1.32201479486145	0	0	0	PFBS0.02vsDMSO.txt	5050	PAFAH1B3
MAOB_13383	2816.58363850317	0.0872958063438231	0.486550588565384	-1.15236892436885	0	0	0	PFBS0.02vsDMSO.txt	4129	MAOB
MORF4L2_16981	880.487194116041	0.0878140378312739	0.48759899953681	-1.15818223460744	0	0	0	PFBS0.02vsDMSO.txt	9643	MORF4L2
ANXA2_304	15389.2810922809	0.0882448358727051	0.487979091574669	1.19538875341199	0	0	0	PFBS0.02vsDMSO.txt	302	ANXA2
APOA1_26063	91429.4777074986	0.0885432610304748	0.487979091574669	-1.21805872697321	0	0	0	PFBS0.02vsDMSO.txt	335	APOA1
MDH2_20964	1696.34220765862	0.0895814865950222	0.488801355137868	-1.11610058405526	0	0	0	PFBS0.02vsDMSO.txt	4191	MDH2
MRPL37_12369	584.96529278123	0.0892953973503715	0.488801355137868	-1.16799295491389	0	0	0	PFBS0.02vsDMSO.txt	51253	MRPL37
RHOA_5838	4263.36640278916	0.0896852858783766	0.488801355137868	1.06983676939866	0	0	0	PFBS0.02vsDMSO.txt	387	RHOA
RABGGTB_10572	747.544404910514	0.0907593605924138	0.4928366749816	-1.22396170646281	0	0	0	PFBS0.02vsDMSO.txt	5876	RABGGTB
ASF1A_18396	203.70046917378	0.0958028582604603	0.499483867046312	-1.21442140697663	0	0	0	PFBS0.02vsDMSO.txt	25842	ASF1A
BCL2L11_26886	142.719488713087	0.0949756417206253	0.499483867046312	1.42858203711274	0	0	0	PFBS0.02vsDMSO.txt	10018	BCL2L11
CAT_999	13762.1263604808	0.0967179322784328	0.499483867046312	-1.1520671443816	0	0	0	PFBS0.02vsDMSO.txt	847	CAT
CD320_1116	120.589024785425	0.0946659485936697	0.499483867046312	1.35895768753101	0	0	0	PFBS0.02vsDMSO.txt	51293	CD320
GLUD1_2678	139.842198076283	0.0966038081632205	0.499483867046312	-1.34309670094719	0	0	0	PFBS0.02vsDMSO.txt	2746	GLUD1
HSP90AB1_3128	1024.70223848204	0.0959178742145091	0.499483867046312	1.26361283857116	0	0	0	PFBS0.02vsDMSO.txt	3326	HSP90AB1
MARCKS_4021	137.352064601852	0.095353848437725	0.499483867046312	-1.38212427190623	0	0	0	PFBS0.02vsDMSO.txt	4082	MARCKS
MNAT1_4225	171.438580588343	0.0966482965959739	0.499483867046312	1.23619449599413	0	0	0	PFBS0.02vsDMSO.txt	4331	MNAT1
PLP2_5208	452.756537310895	0.0962399800351361	0.499483867046312	1.22825599145165	0	0	0	PFBS0.02vsDMSO.txt	5355	PLP2
RNF167_5885	974.588052173803	0.0945875135422951	0.499483867046312	-1.12783065019104	0	0	0	PFBS0.02vsDMSO.txt	26001	RNF167
RNH1_5893	148.30321854223	0.0923919574232079	0.499483867046312	1.28133177738951	0	0	0	PFBS0.02vsDMSO.txt	6050	RNH1
RPL26_5927	1826.65266967665	0.0956208190218107	0.499483867046312	-1.17745758429478	0	0	0	PFBS0.02vsDMSO.txt	6154	RPL26
SCAND1_6116	91.3644844494954	0.0927445400890928	0.499483867046312	-1.34854711445258	0	0	0	PFBS0.02vsDMSO.txt	51282	SCAND1
SLC11A2_6335	213.817473516035	0.0963940502931152	0.499483867046312	1.34499119399212	0	0	0	PFBS0.02vsDMSO.txt	4891	SLC11A2
RAB11FIP2_5656	171.308715563214	0.0983429405748098	0.502877954714061	1.21017748004458	0	0	0	PFBS0.02vsDMSO.txt	22841	RAB11FIP2
TNFRSF10B_23818	479.763006237611	0.0982320182618429	0.502877954714061	1.20618635847992	0	0	0	PFBS0.02vsDMSO.txt	8795	TNFRSF10B
TXLNA_7419	1187.59604989626	0.098396566629901	0.502877954714061	1.09426209751207	0	0	0	PFBS0.02vsDMSO.txt	200081	TXLNA
AGL_162	319.944781098438	0.0992630054829242	0.504497962602955	-1.18457898362737	0	0	0	PFBS0.02vsDMSO.txt	178	AGL
EXOG_21490	128.936894027079	0.10042139539964	0.504497962602955	1.40677409223969	0	0	0	PFBS0.02vsDMSO.txt	9941	EXOG
HSPD1_3152	2270.67587861712	0.0995643918983862	0.504497962602955	-1.1449493579696	0	0	0	PFBS0.02vsDMSO.txt	3329	HSPD1
RAD21_5698	322.516636725408	0.0998381522491872	0.504497962602955	1.1797371508772	0	0	0	PFBS0.02vsDMSO.txt	5885	RAD21
TSKU_7371	1482.56676464916	0.10021702964256	0.504497962602955	-1.30440996008739	0	0	0	PFBS0.02vsDMSO.txt	25987	TSKU
ATP11B_517	170.144016254378	0.101799988615269	0.507043259658756	1.27639744868717	0	0	0	PFBS0.02vsDMSO.txt	23200	ATP11B
ITGA1_27365	883.60066622879	0.101751552864876	0.507043259658756	1.16232028549767	0	0	0	PFBS0.02vsDMSO.txt	3672	ITGA1
SNAI2_24257	178.767431727815	0.102301212849228	0.507043259658756	1.49450663455723	0	0	0	PFBS0.02vsDMSO.txt	6591	SNAI2
SYPL1_6922	603.616486103226	0.102175823331719	0.507043259658756	-1.14805884502662	0	0	0	PFBS0.02vsDMSO.txt	6856	SYPL1
CCNC_28233	138.605138421705	0.104905022977017	0.514766508096527	-1.28319250124779	0	0	0	PFBS0.02vsDMSO.txt	892	CCNC
KIAA0196_3558	642.138528930423	0.104797103114759	0.514766508096527	1.12384447017897	0	0	0	PFBS0.02vsDMSO.txt	9897	KIAA0196
S100A9_25189	218.597302541929	0.104274691871123	0.514766508096527	1.65384859390074	0	0	0	PFBS0.02vsDMSO.txt	6280	S100A9
MAPK3_28956	624.845689655292	0.106147412446337	0.519138172792186	1.16662608445953	0	0	0	PFBS0.02vsDMSO.txt	5595	MAPK3
HS2ST1_3103	768.9564998406	0.107846977291854	0.52418320494911	1.13365945898134	0	0	0	PFBS0.02vsDMSO.txt	9653	HS2ST1
UNC50_7554	827.262003570718	0.107888757145924	0.52418320494911	-1.11813717378156	0	0	0	PFBS0.02vsDMSO.txt	25972	UNC50
PSMA7_5506	672.810756989645	0.108512368076014	0.524744427757639	1.15774600182702	0	0	0	PFBS0.02vsDMSO.txt	5688	PSMA7
TARBP1_6945	110.063919382932	0.108714823895625	0.524744427757639	1.37115952809537	0	0	0	PFBS0.02vsDMSO.txt	6894	TARBP1
IDH3A_15224	784.907688470667	0.110183760597539	0.530102327044185	1.11142430329956	0	0	0	PFBS0.02vsDMSO.txt	3419	IDH3A
PIGF_27685	156.589282071306	0.110664111699285	0.530684717467024	1.21081946713378	0	0	0	PFBS0.02vsDMSO.txt	5281	PIGF
ACADVL_20681	2016.74705661812	0.111400777513219	0.530982035392359	1.19241617223413	0	0	0	PFBS0.02vsDMSO.txt	37	ACADVL
ORM2_4836	6224.01600732025	0.112164113095745	0.530982035392359	-1.19785494834944	0	0	0	PFBS0.02vsDMSO.txt	5005	ORM2
PTPN12_5598	328.299588473812	0.111734543379883	0.530982035392359	-1.24906714383262	0	0	0	PFBS0.02vsDMSO.txt	5782	PTPN12
SERPINE2_27841	230.795691730256	0.112151441547162	0.530982035392359	1.67633009444693	0	0	0	PFBS0.02vsDMSO.txt	5270	SERPINE2
ACAA1_48	678.028531292504	0.113817652842332	0.533675393817844	-1.38452424389947	0	0	0	PFBS0.02vsDMSO.txt	30	ACAA1
CHP1_1319	675.304863996214	0.113891813027303	0.533675393817844	-1.15497640865231	0	0	0	PFBS0.02vsDMSO.txt	11261	CHP1
PCCB_4958	203.834257998221	0.11324650832646	0.533675393817844	-1.24768896424467	0	0	0	PFBS0.02vsDMSO.txt	5096	PCCB
TMED10_7162	402.566227554837	0.114178351013161	0.533675393817844	-1.21683391087347	0	0	0	PFBS0.02vsDMSO.txt	10972	TMED10
PRAF2_28210	105.413832714433	0.114600979465745	0.53396103050759	1.27411074296788	0	0	0	PFBS0.02vsDMSO.txt	11230	PRAF2
BCAT1_25914	381.634602399653	0.123049439540574	0.53661535139357	1.40743870813733	0	0	0	PFBS0.02vsDMSO.txt	586	BCAT1
CLPX_1399	745.253528388832	0.119456518823024	0.53661535139357	-1.13179333083416	0	0	0	PFBS0.02vsDMSO.txt	10845	CLPX
CPSF4_1539	81.8783508577621	0.121707106293978	0.53661535139357	-1.34091820627367	0	0	0	PFBS0.02vsDMSO.txt	10898	CPSF4
CXCL2_28232	2302.29941683865	0.118650405556014	0.53661535139357	1.26288509079766	0	0	0	PFBS0.02vsDMSO.txt	2920	CXCL2
EPB41L2_2175	99.0428870231386	0.119780076482656	0.53661535139357	1.37429559174768	0	0	0	PFBS0.02vsDMSO.txt	2037	EPB41L2
FABP4_21799	6840.97620465769	0.122578397254679	0.53661535139357	1.58347986628256	0	0	0	PFBS0.02vsDMSO.txt	2167	FABP4
GPX4_17664	3245.98024310387	0.11662462409614	0.53661535139357	-1.10212017426557	0	0	0	PFBS0.02vsDMSO.txt	2879	GPX4
IFNAR1_3235	513.282927063274	0.120285045825967	0.53661535139357	-1.15661969195667	0	0	0	PFBS0.02vsDMSO.txt	3454	IFNAR1
MAT2A_4039	1247.67391721829	0.119740332590298	0.53661535139357	1.38067190360034	0	0	0	PFBS0.02vsDMSO.txt	4144	MAT2A
NAT2_4457	351.830759218299	0.119650549734649	0.53661535139357	-1.19042119988923	0	0	0	PFBS0.02vsDMSO.txt	10	NAT2
NME2_28197	269.156403169224	0.121900900344022	0.53661535139357	1.16580948627797	0	0	0	PFBS0.02vsDMSO.txt	4831	NME2
PCBD1_28259	789.088363572867	0.123890206381318	0.53661535139357	-1.13163413372861	0	0	0	PFBS0.02vsDMSO.txt	5092	PCBD1
PRDX1_5393	1329.95727989613	0.12001815642603	0.53661535139357	-1.15535917605226	0	0	0	PFBS0.02vsDMSO.txt	5052	PRDX1
PSMB9_23343	342.050585001441	0.122324447526005	0.53661535139357	1.23467256248555	0	0	0	PFBS0.02vsDMSO.txt	5698	PSMB9
RAB1A_5660	1926.0900660603	0.123844475109232	0.53661535139357	-1.11995100540387	0	0	0	PFBS0.02vsDMSO.txt	5861	RAB1A
RNASE6_10652	127.258479745466	0.120917300459255	0.53661535139357	-1.40861296308685	0	0	0	PFBS0.02vsDMSO.txt	6039	RNASE6
SDHB_6173	2182.92834091258	0.119823694208489	0.53661535139357	-1.10944078691886	0	0	0	PFBS0.02vsDMSO.txt	6390	SDHB
SRSF2_13425	732.190608491738	0.123355713234024	0.53661535139357	1.17071357388129	0	0	0	PFBS0.02vsDMSO.txt	6427	SRSF2
STAP2_6820	643.184415140412	0.116386591771349	0.53661535139357	-1.15269860063146	0	0	0	PFBS0.02vsDMSO.txt	55620	STAP2
TRIM2_7343	93.8974061008753	0.120588493959942	0.53661535139357	1.33045675063825	0	0	0	PFBS0.02vsDMSO.txt	23321	TRIM2
TTC4_26135	121.558010345165	0.118556299972728	0.53661535139357	-1.24662375674504	0	0	0	PFBS0.02vsDMSO.txt	7268	TTC4
TXNL4B_7437	330.107052810775	0.117789981105637	0.53661535139357	1.22384438115792	0	0	0	PFBS0.02vsDMSO.txt	54957	TXNL4B
UGDH_7525	5339.16823127335	0.119677704850315	0.53661535139357	-1.18420047082268	0	0	0	PFBS0.02vsDMSO.txt	7358	UGDH
UGT2B7_21389	17828.8111885597	0.122479625667588	0.53661535139357	-1.14995333291235	0	0	0	PFBS0.02vsDMSO.txt	7364	UGT2B7
CXCL1_28308	2274.62736418982	0.125787580138688	0.53856344193659	1.2634232457845	0	0	0	PFBS0.02vsDMSO.txt	2919	CXCL1
LRRC41_3882	243.412800999272	0.124875182871624	0.53856344193659	1.25052642927711	0	0	0	PFBS0.02vsDMSO.txt	10489	LRRC41
MRPS17_4291	244.404920333104	0.125798502009562	0.53856344193659	-1.20804410807433	0	0	0	PFBS0.02vsDMSO.txt	51373	MRPS17
ZMYM2_28378	883.840084928639	0.12518953402011	0.53856344193659	1.23227304528262	0	0	0	PFBS0.02vsDMSO.txt	7750	ZMYM2
ABCC2_22	3466.79402664452	0.130172783387201	0.544660626240499	-1.18591817467649	0	0	0	PFBS0.02vsDMSO.txt	1244	ABCC2
BAAT_614	25421.690798233	0.128958771445763	0.544660626240499	-1.1810062205948	0	0	0	PFBS0.02vsDMSO.txt	570	BAAT
CTNND1_27079	100.959150186386	0.129467740609885	0.544660626240499	-1.37421818089935	0	0	0	PFBS0.02vsDMSO.txt	1500	CTNND1
HIST1H2AC_20846	1546.75753439344	0.129288691849888	0.544660626240499	-1.1272189207306	0	0	0	PFBS0.02vsDMSO.txt	8334	HIST1H2AC
PLIN2_21957	11417.6967552974	0.128467734000369	0.544660626240499	1.14937203054428	0	0	0	PFBS0.02vsDMSO.txt	123	PLIN2
PPP2R1A_18156	321.488754134024	0.128734650266421	0.544660626240499	-1.23460676254457	0	0	0	PFBS0.02vsDMSO.txt	5518	PPP2R1A
SAMD9L_23913	100.924679041669	0.129258720649911	0.544660626240499	1.41593280910208	0	0	0	PFBS0.02vsDMSO.txt	219285	SAMD9L
SMARCD2_28386	298.566052562708	0.130018941748234	0.544660626240499	-1.1848433133913	0	0	0	PFBS0.02vsDMSO.txt	6603	SMARCD2
PINK1_14500	1765.26433223361	0.132144786732461	0.551150238023765	-1.11478685297515	0	0	0	PFBS0.02vsDMSO.txt	65018	PINK1
UGT1A6_7540	82.6458443952353	0.132470097832388	0.551150238023765	-1.58509924473938	0	0	0	PFBS0.02vsDMSO.txt	54578	UGT1A6
TRIM13_28005	121.694326382454	0.132871389183618	0.551266971416305	1.25428710830049	0	0	0	PFBS0.02vsDMSO.txt	10206	TRIM13
DNAJC15_28381	502.310378653503	0.133382150863048	0.551835957492219	-1.13499825210611	0	0	0	PFBS0.02vsDMSO.txt	29103	DNAJC15
PPP2CA_5356	492.838740056503	0.133863313303795	0.552279647345544	-1.14891142820714	0	0	0	PFBS0.02vsDMSO.txt	5515	PPP2CA
CES1_1259	15454.1885522208	0.134543089282891	0.553377282804017	-1.13173449068697	0	0	0	PFBS0.02vsDMSO.txt	1066	CES1
DUSP14_28218	84.8828075765859	0.135782987882645	0.553377282804017	1.33496173323384	0	0	0	PFBS0.02vsDMSO.txt	11072	DUSP14
FMO3_14602	3702.98297663269	0.13493335176309	0.553377282804017	-1.12887646653158	0	0	0	PFBS0.02vsDMSO.txt	2328	FMO3
NFKBIA_4568	155.209255500703	0.135711590120138	0.553377282804017	1.25826652961256	0	0	0	PFBS0.02vsDMSO.txt	4792	NFKBIA
UGT2A3_15183	805.860552279712	0.136002676816424	0.553377282804017	1.21756746340348	0	0	0	PFBS0.02vsDMSO.txt	79799	UGT2A3
BANF1_635	293.855877663001	0.138996247549783	0.553995705848214	-1.16841148284736	0	0	0	PFBS0.02vsDMSO.txt	8815	BANF1
EIF2S1_2085	689.259107480521	0.137110489776835	0.553995705848214	1.11875179386149	0	0	0	PFBS0.02vsDMSO.txt	1965	EIF2S1
EPS15_14377	348.577993661606	0.137289354627139	0.553995705848214	-1.16049078241091	0	0	0	PFBS0.02vsDMSO.txt	2060	EPS15
IGF1_25126	176.898028120109	0.139953347828044	0.553995705848214	1.26300282106525	0	0	0	PFBS0.02vsDMSO.txt	3479	IGF1
ILF2_3354	427.383436580149	0.139360277640779	0.553995705848214	-1.14097723650813	0	0	0	PFBS0.02vsDMSO.txt	3608	ILF2
IRS1_20491	135.191743906018	0.140280564649446	0.553995705848214	-1.30487266253536	0	0	0	PFBS0.02vsDMSO.txt	3667	IRS1
PSMD10_5521	285.524148723748	0.139480731162236	0.553995705848214	1.16837569942126	0	0	0	PFBS0.02vsDMSO.txt	5716	PSMD10
RAC1_5694	4322.70913618876	0.140017084507116	0.553995705848214	1.06589348167721	0	0	0	PFBS0.02vsDMSO.txt	5879	RAC1
SLC25A6_14758	344.400142215493	0.13878102808383	0.553995705848214	1.19386015924733	0	0	0	PFBS0.02vsDMSO.txt	293	SLC25A6
SOD1_24659	9550.22812109033	0.138100077890774	0.553995705848214	-1.09622531612436	0	0	0	PFBS0.02vsDMSO.txt	6647	SOD1
ZNF587_22500	212.731054265434	0.137382749200428	0.553995705848214	1.31362093705218	0	0	0	PFBS0.02vsDMSO.txt	84914	ZNF587
SCARB1_6117	307.148596511231	0.141422500183461	0.55701608738926	-1.16508723606501	0	0	0	PFBS0.02vsDMSO.txt	949	SCARB1
CFLAR_1270	92.2730117592037	0.142986906233301	0.560190080919325	1.37666058648961	0	0	0	PFBS0.02vsDMSO.txt	8837	CFLAR
KNSTRN_3668	103.072340009319	0.142929546834093	0.560190080919325	1.31932844377033	0	0	0	PFBS0.02vsDMSO.txt	90417	KNSTRN
