probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ABCB10_14348	119.43824940857	0.0283524298848621	0.219327346207768	-1.46020571058416	0	0	0	PFOS2vsDMSO.txt	23456	ABCB10
HIST2H2AA4_2964	839.487605666431	0.0282885645924512	0.219327346207768	-1.23687151707743	0	0	0	PFOS2vsDMSO.txt	8337	HIST2H2AA4
ADAM10_102	732.589797515512	0.0299985117662567	0.226351085558083	-1.26825885264619	0	0	0	PFOS2vsDMSO.txt	102	ADAM10
APEX1_18459	211.610541883	0.0302859320931156	0.226351085558083	1.32129472767298	0	0	0	PFOS2vsDMSO.txt	328	APEX1
EGFR_2063	268.049553991419	0.0316472807899783	0.226351085558083	1.47786349424095	0	0	0	PFOS2vsDMSO.txt	1956	EGFR
FLNA_25912	542.496995143918	0.0314163882653221	0.226351085558083	1.49453867474215	0	0	0	PFOS2vsDMSO.txt	2316	FLNA
ILK_3355	238.99020998724	0.0300079134461265	0.226351085558083	1.27712469653887	0	0	0	PFOS2vsDMSO.txt	3611	ILK
LRP10_3874	644.002538510964	0.0312917721723135	0.226351085558083	-1.21671192598597	0	0	0	PFOS2vsDMSO.txt	26020	LRP10
MCL1_20177	3040.29580026476	0.0316861198135562	0.226351085558083	1.20646875425389	0	0	0	PFOS2vsDMSO.txt	4170	MCL1
NOSIP_4639	197.98240915272	0.0299982016307452	0.226351085558083	-1.35594050947795	0	0	0	PFOS2vsDMSO.txt	51070	NOSIP
PLS1_5211	580.976416683981	0.0309810249311878	0.226351085558083	-1.26187457348294	0	0	0	PFOS2vsDMSO.txt	5357	PLS1
PSMA1_16796	108.12706255802	0.0306385991682126	0.226351085558083	-1.50531508304521	0	0	0	PFOS2vsDMSO.txt	#N/A	PSMA1
RABGGTB_10572	745.380954196775	0.0310273243949317	0.226351085558083	-1.31274870549753	0	0	0	PFOS2vsDMSO.txt	5876	RABGGTB
RPL13AP5_28183	192.290369420689	0.0307570792836291	0.226351085558083	1.60990027361537	0	0	0	PFOS2vsDMSO.txt	728658	RPL13AP5
RPN1_5965	2289.36755737296	0.0315612199554281	0.226351085558083	1.17182499031442	0	0	0	PFOS2vsDMSO.txt	6184	RPN1
RPS27A_5998	631.154592323121	0.0297794196601774	0.226351085558083	-1.28607374767279	0	0	0	PFOS2vsDMSO.txt	6233	RPS27A
ST3GAL5_6802	153.589474428444	0.0300479945111351	0.226351085558083	1.46127501556579	0	0	0	PFOS2vsDMSO.txt	8869	ST3GAL5
VTN_14427	7274.57440875589	0.0305226601636417	0.226351085558083	1.2578506700542	0	0	0	PFOS2vsDMSO.txt	7448	VTN
ABCC3_23353	140.427479438057	0.0321511569371746	0.228579415748579	1.62732219048029	0	0	0	PFOS2vsDMSO.txt	8714	ABCC3
CTNNAL1_1630	202.603658483459	0.0325815711316972	0.230541638386843	-1.36358655916711	0	0	0	PFOS2vsDMSO.txt	8727	CTNNAL1
HLA-C_2979	319.414934850885	0.0337643192355147	0.237783625559544	1.46052774548407	0	0	0	PFOS2vsDMSO.txt	3107	HLA-C
RNF167_5885	975.432031567765	0.0347701407142898	0.242310729737198	-1.20825166170085	0	0	0	PFOS2vsDMSO.txt	26001	RNF167
SPP1_6720	170.096757049183	0.0348940434651691	0.242310729737198	2.81761880056884	0	0	0	PFOS2vsDMSO.txt	6696	SPP1
SUPV3L1_6897	119.362880411066	0.0346257379770684	0.242310729737198	-1.42915053101343	0	0	0	PFOS2vsDMSO.txt	6832	SUPV3L1
CDK7_1216	292.831810971914	0.0352987341522589	0.243986157820938	-1.2745193605236	0	0	0	PFOS2vsDMSO.txt	1022	CDK7
GGH_2639	1616.85592048188	0.0355261079388217	0.244426171210419	-1.19351023393198	0	0	0	PFOS2vsDMSO.txt	8836	GGH
TRUB2_16962	125.002656912075	0.0362312897595212	0.248134475279656	1.45806658305498	0	0	0	PFOS2vsDMSO.txt	26995	TRUB2
NCKAP1L_26591	237.52716409417	0.0364072471950145	0.24820100485003	1.34237095654038	0	0	0	PFOS2vsDMSO.txt	3071	NCKAP1L
PRKACB_5409	262.301886276534	0.0366643749454745	0.24881778087997	-1.31871528048001	0	0	0	PFOS2vsDMSO.txt	5567	PRKACB
BZW1_804	3693.48851232731	0.0368716940193126	0.249092484935899	-1.17279545939123	0	0	0	PFOS2vsDMSO.txt	9689	BZW1
AGL_162	287.805626992929	0.0371503944278476	0.249844769733227	-1.26466606096842	0	0	0	PFOS2vsDMSO.txt	178	AGL
CHUK_1342	146.414666287378	0.0379303942046227	0.253946540571757	-1.43404150700672	0	0	0	PFOS2vsDMSO.txt	1147	CHUK
MRE11A_4256	155.767451364223	0.0381316270066943	0.254154103218726	1.40052656852713	0	0	0	PFOS2vsDMSO.txt	4361	MRE11A
IGF2R_3263	1934.20214788903	0.0386087076315059	0.256190224417059	1.13613007792353	0	0	0	PFOS2vsDMSO.txt	3482	IGF2R
HEXA_2929	394.930293271259	0.0392866434378194	0.25683236047307	-1.19768844903533	0	0	0	PFOS2vsDMSO.txt	3073	HEXA
IGFBP4_3271	721.115972670193	0.0393935770584951	0.25683236047307	-1.17943088011494	0	0	0	PFOS2vsDMSO.txt	3487	IGFBP4
LOC100506029_3829	86.7369539462499	0.0391398869524051	0.25683236047307	1.38535871332454	0	0	0	PFOS2vsDMSO.txt	100506029	LOC100506029
PLGLB2_5196	102.388994079985	0.0393454323018038	0.25683236047307	1.85219396098154	0	0	0	PFOS2vsDMSO.txt	5342	PLGLB2
TRAM1_7316	1141.98391500762	0.0398763944618987	0.258248769774512	-1.26297283158731	0	0	0	PFOS2vsDMSO.txt	23471	TRAM1
TSKU_7371	1652.03337839009	0.039956775497597	0.258248769774512	-1.29288472563532	0	0	0	PFOS2vsDMSO.txt	25987	TSKU
SUCLA2_6870	321.04930215479	0.0407125661042029	0.261999401696443	-1.25475407347732	0	0	0	PFOS2vsDMSO.txt	8803	SUCLA2
APOA1_26063	88322.4516769815	0.0416062979058274	0.263678534281664	-1.16565421178312	0	0	0	PFOS2vsDMSO.txt	335	APOA1
GGT1_27266	561.26862392583	0.0416799290626072	0.263678534281664	1.25454467513586	0	0	0	PFOS2vsDMSO.txt	2678	GGT1
PRMT5_28286	128.787252758398	0.0414283569652039	0.263678534281664	-1.56296683609402	0	0	0	PFOS2vsDMSO.txt	10419	PRMT5
RPL19_5921	5645.79413470944	0.0412249817088491	0.263678534281664	1.13394540907975	0	0	0	PFOS2vsDMSO.txt	6143	RPL19
FOXO4_2484	82.7217429783708	0.0422488420556848	0.265031601635031	1.41862698503868	0	0	0	PFOS2vsDMSO.txt	4303	FOXO4
SRSF7_6776	87.581123708606	0.04211532921539	0.265031601635031	1.43063996303853	0	0	0	PFOS2vsDMSO.txt	6432	SRSF7
UQCRC1_13094	1848.36689980638	0.0424659736364169	0.26527907380406	1.13191006705773	0	0	0	PFOS2vsDMSO.txt	7384	UQCRC1
SCP2_6152	4526.43159111592	0.0427862954404236	0.266166412885635	-1.18641979771318	0	0	0	PFOS2vsDMSO.txt	6342	SCP2
HCK_26429	93.6753219529557	0.0429796865353062	0.266260049780964	1.46829042135896	0	0	0	PFOS2vsDMSO.txt	3055	HCK
CYP7A1_1745	482.352474488467	0.0437061886112682	0.2685322617145	-1.42066402627685	0	0	0	PFOS2vsDMSO.txt	1581	CYP7A1
UNC50_7554	831.351553247038	0.0436983731035591	0.2685322617145	-1.23446505310443	0	0	0	PFOS2vsDMSO.txt	25972	UNC50
ADGRE5_1154	89.9061482064922	0.0443981849714352	0.271665943288331	1.50530597822692	0	0	0	PFOS2vsDMSO.txt	976	ADGRE5
DSP_21266	869.208836296854	0.0451909926199709	0.27538837543517	1.24267723997697	0	0	0	PFOS2vsDMSO.txt	1832	DSP
MAPK12_25181	120.423497402031	0.0456876869302869	0.27728340075983	1.45225275232647	0	0	0	PFOS2vsDMSO.txt	6300	MAPK12
COMT_20113	744.233254724386	0.0463048617854687	0.277643207412469	1.25332536395516	0	0	0	PFOS2vsDMSO.txt	1312	COMT
HIST1H1C_2950	1580.60017989626	0.0462279113880217	0.277643207412469	-1.14853853903605	0	0	0	PFOS2vsDMSO.txt	3006	HIST1H1C
SYPL1_6922	625.001684658227	0.0461422874429924	0.277643207412469	-1.19805131276625	0	0	0	PFOS2vsDMSO.txt	6856	SYPL1
ACAT2_56	1432.3404777063	0.0466668645345276	0.278694515000199	-1.2384613925809	0	0	0	PFOS2vsDMSO.txt	39	ACAT2
NFKB1_4566	424.962709892037	0.0480787375724942	0.284847441252912	-1.2585290144831	0	0	0	PFOS2vsDMSO.txt	4790	NFKB1
PPP2R1A_18156	312.273596665289	0.0480696851101939	0.284847441252912	-1.33074422342626	0	0	0	PFOS2vsDMSO.txt	5518	PPP2R1A
ATP6V0B_562	162.771372560097	0.0487551994935282	0.287713489501335	1.41681426907193	0	0	0	PFOS2vsDMSO.txt	533	ATP6V0B
KRT18_19582	5228.66775365421	0.0490529852878934	0.288331130058366	1.22919970272776	0	0	0	PFOS2vsDMSO.txt	3875	KRT18
MT1M_28215	2777.1791970256	0.0498178779456113	0.290104679951936	1.34110100707884	0	0	0	PFOS2vsDMSO.txt	4499	MT1M
STEAP1_20305	163.914956812374	0.0499376441712308	0.290104679951936	-1.55023921967331	0	0	0	PFOS2vsDMSO.txt	26872	STEAP1
DAPK1_28743	238.420691953744	0.0495876129936794	0.290104679951936	1.35357404828525	0	0	0	PFOS2vsDMSO.txt	1612	DAPK1
ARL1_17096	621.052430568096	0.0502448417656455	0.290552294735971	-1.19432849051164	0	0	0	PFOS2vsDMSO.txt	400	ARL1
NAT1_25741	119.347977014117	0.0505985242005041	0.290552294735971	1.39852773837477	0	0	0	PFOS2vsDMSO.txt	9	NAT1
SLCO1B1_14765	7224.82884405152	0.0504290614077337	0.290552294735971	-1.187068923652	0	0	0	PFOS2vsDMSO.txt	10599	SLCO1B1
CXCR4_28324	249.884993707821	0.0509461754040414	0.291427738997064	-1.49518774254191	0	0	0	PFOS2vsDMSO.txt	7852	CXCR4
ALAS1_28273	1034.59096686468	0.0517665625607358	0.291739165345333	1.15028912888588	0	0	0	PFOS2vsDMSO.txt	211	ALAS1
FPGS_27241	537.180822406007	0.0516697527896748	0.291739165345333	1.21260148367489	0	0	0	PFOS2vsDMSO.txt	2356	FPGS
GPX1_16566	1700.85677542452	0.0525062593141885	0.291739165345333	1.1256606373007	0	0	0	PFOS2vsDMSO.txt	2876	GPX1
HSD17B11_3115	1364.79316864883	0.0524994773787143	0.291739165345333	-1.23466766430183	0	0	0	PFOS2vsDMSO.txt	51170	HSD17B11
MVP_4379	317.956366659803	0.0513412885822067	0.291739165345333	1.27856859435349	0	0	0	PFOS2vsDMSO.txt	9961	MVP
SAMHD1_11680	162.384649425252	0.0519987559688777	0.291739165345333	-1.41313800106295	0	0	0	PFOS2vsDMSO.txt	25939	SAMHD1
SENP6_6219	398.736613783702	0.052099619067432	0.291739165345333	-1.34082600552026	0	0	0	PFOS2vsDMSO.txt	26054	SENP6
ILK_28806	768.432487461553	0.052563854975147	0.291739165345333	1.18665469331851	0	0	0	PFOS2vsDMSO.txt	3611	ILK
CALM1_934	213.634804627708	0.0528170934772286	0.292058965042601	-1.30069622405031	0	0	0	PFOS2vsDMSO.txt	801	CALM1
CNN3_11840	2145.05089260196	0.0548160711896103	0.296781952381495	-1.16941077451656	0	0	0	PFOS2vsDMSO.txt	1266	CNN3
DNAJB6_1912	164.371257992393	0.0545732893048809	0.296781952381495	1.32727095087048	0	0	0	PFOS2vsDMSO.txt	10049	DNAJB6
MCM3_4072	230.81199071124	0.0543470983975054	0.296781952381495	1.29803943421978	0	0	0	PFOS2vsDMSO.txt	4172	MCM3
RNASE6_10652	125.889353353797	0.0548639108220312	0.296781952381495	-1.49453362642639	0	0	0	PFOS2vsDMSO.txt	6039	RNASE6
TWF2_7415	722.695700135831	0.0546535008579368	0.296781952381495	1.17669700210768	0	0	0	PFOS2vsDMSO.txt	11344	TWF2
QARS_32281	344.133437159915	0.054763646620847	0.296781952381495	1.21215212832211	0	0	0	PFOS2vsDMSO.txt	5859	QARS
HSPB1_3144	1642.63431300682	0.0551242050799933	0.29711349525065	1.16178956677071	0	0	0	PFOS2vsDMSO.txt	3315	HSPB1
MDH2_20964	1823.4310725744	0.0555457966972866	0.297824569081651	1.11263906584604	0	0	0	PFOS2vsDMSO.txt	4191	MDH2
SDC1_6160	2494.6473476315	0.0556550936194111	0.297824569081651	-1.1330920816046	0	0	0	PFOS2vsDMSO.txt	6382	SDC1
COL4A2_1473	93.0372717302237	0.0562543870840038	0.298495104506986	-2.31047479223668	0	0	0	PFOS2vsDMSO.txt	1284	COL4A2
POLR2H_13796	102.635484002366	0.0563801871875217	0.298495104506986	1.82726823964108	0	0	0	PFOS2vsDMSO.txt	5437	POLR2H
SGCE_26521	105.017991920287	0.0560057729881146	0.298495104506986	-1.46760668626961	0	0	0	PFOS2vsDMSO.txt	8910	SGCE
ITFG1_3424	319.139346236269	0.0573372805019587	0.30142450630079	-1.26103417505549	0	0	0	PFOS2vsDMSO.txt	81533	ITFG1
PSMC6_5518	113.194740071169	0.0572286106230513	0.30142450630079	-1.39952343420668	0	0	0	PFOS2vsDMSO.txt	5706	PSMC6
SLC10A1_19648	452.325085670133	0.0576191116488279	0.301843276111228	-1.28802740891644	0	0	0	PFOS2vsDMSO.txt	6554	SLC10A1
DPY30_18946	538.075888096648	0.0581202055460687	0.302224660785577	-1.20193165916146	0	0	0	PFOS2vsDMSO.txt	84661	DPY30
HOMER2_3072	117.553091387261	0.0582991977938689	0.302224660785577	-1.35799688921598	0	0	0	PFOS2vsDMSO.txt	9455	HOMER2
UQCRQ_7569	1130.75797900929	0.0582376688191597	0.302224660785577	1.19467372293734	0	0	0	PFOS2vsDMSO.txt	27089	UQCRQ
BBC3_25556	270.439594018297	0.0586888783390474	0.303192025467813	1.26244040632787	0	0	0	PFOS2vsDMSO.txt	27113	BBC3
B3GALT6_19453	77.7522520086798	0.0592479061939397	0.303976370953787	1.55428279353589	0	0	0	PFOS2vsDMSO.txt	126792	B3GALT6
STX4_28330	411.835603809709	0.0591510387098365	0.303976370953787	1.31360963041965	0	0	0	PFOS2vsDMSO.txt	6810	STX4
CHMP4A_1304	674.617029312513	0.0606342008429124	0.310023499515302	1.16339308568121	0	0	0	PFOS2vsDMSO.txt	29082	CHMP4A
PANK3_16409	1519.15443271869	0.0613734643149552	0.311889861677269	-1.10945150742393	0	0	0	PFOS2vsDMSO.txt	79646	PANK3
PRKACA_5404	322.77943076833	0.0614170256752291	0.311889861677269	1.28782881057165	0	0	0	PFOS2vsDMSO.txt	5566	PRKACA
GAPDH_2587	3374.87020835554	0.0616336423440975	0.311928908541483	1.12617715218626	0	0	0	PFOS2vsDMSO.txt	2597	GAPDH
GMPR2_2691	107.446016600408	0.0623386202067934	0.314430945840347	1.44814913014981	0	0	0	PFOS2vsDMSO.txt	51292	GMPR2
CA2_908	280.004363658179	0.0644017654432822	0.322657167136981	-1.3118393527309	0	0	0	PFOS2vsDMSO.txt	760	CA2
ST3GAL1_16088	147.342984423156	0.0642582890950961	0.322657167136981	1.33964741217577	0	0	0	PFOS2vsDMSO.txt	6482	ST3GAL1
RPS7_6021	1821.67627739288	0.0646224053576734	0.322679769896343	1.16608924000368	0	0	0	PFOS2vsDMSO.txt	6201	RPS7
CLTB_1402	231.755885848172	0.0650231841332487	0.323308772243011	1.193009864642	0	0	0	PFOS2vsDMSO.txt	1212	CLTB
KRT7_10561	138.984330132591	0.0653896123974055	0.323308772243011	1.98254761812572	0	0	0	PFOS2vsDMSO.txt	3855	KRT7
PRKAR1A_27726	867.86447352887	0.0654779717926705	0.323308772243011	1.19351981228831	0	0	0	PFOS2vsDMSO.txt	5573	PRKAR1A
STK25_6852	219.407196086869	0.0656145733353197	0.323308772243011	1.35698585171266	0	0	0	PFOS2vsDMSO.txt	10494	STK25
RWDD4_6068	473.522919103977	0.0667525065941371	0.326758991295235	-1.19366237623044	0	0	0	PFOS2vsDMSO.txt	201965	RWDD4
SULT2A1_24513	5063.97558452763	0.0665986808487815	0.326758991295235	-1.26221869183799	0	0	0	PFOS2vsDMSO.txt	6822	SULT2A1
SEC11A_27827	640.773377554547	0.0673640127565604	0.328674741978904	-1.23976697376388	0	0	0	PFOS2vsDMSO.txt	23478	SEC11A
GTF2H2B_18022	152.197916428698	0.0676628337952805	0.329057364352944	1.52734312446985	0	0	0	PFOS2vsDMSO.txt	2966	GTF2H2B
CRKL_1574	330.577354325617	0.0698982308356719	0.336564168624413	-1.2098151571605	0	0	0	PFOS2vsDMSO.txt	1399	CRKL
RPL36_5938	519.802403103669	0.0701081422921583	0.336564168624413	-1.2026746917268	0	0	0	PFOS2vsDMSO.txt	25873	RPL36
SQSTM1_6740	1553.57045369339	0.0695658513583083	0.336564168624413	1.22043553897552	0	0	0	PFOS2vsDMSO.txt	8878	SQSTM1
WDR43_7707	479.202284793627	0.0700146894220681	0.336564168624413	-1.22267852064287	0	0	0	PFOS2vsDMSO.txt	23160	WDR43
ATP6V1D_574	455.584494045288	0.0726190043743566	0.347500556188828	-1.28825304607311	0	0	0	PFOS2vsDMSO.txt	51382	ATP6V1D
PHF5A_25261	164.879343713912	0.0732904560690552	0.349593133901276	-1.24053986422495	0	0	0	PFOS2vsDMSO.txt	84844	PHF5A
PPP1CC_19813	1740.23578804368	0.0745508294477525	0.353347264652363	1.12415924461406	0	0	0	PFOS2vsDMSO.txt	5501	PPP1CC
RPS5_6011	1516.07478668278	0.0744534009620127	0.353347264652363	1.15663162724708	0	0	0	PFOS2vsDMSO.txt	6193	RPS5
ISOC1_3421	79.010275624572	0.0751304519139264	0.353847838193981	-1.5231312290097	0	0	0	PFOS2vsDMSO.txt	51015	ISOC1
POLR2K_5263	1327.80149517144	0.0750225010985225	0.353847838193981	-1.13601412683366	0	0	0	PFOS2vsDMSO.txt	5440	POLR2K
ALG8_238	182.564535689973	0.0763716828244484	0.354108454835098	-1.38000233213419	0	0	0	PFOS2vsDMSO.txt	79053	ALG8
C1orf131_862	152.697872911311	0.0757003893728918	0.354108454835098	1.32361507220814	0	0	0	PFOS2vsDMSO.txt	128061	C1orf131
KIAA0196_3558	664.614470865754	0.0759996294421405	0.354108454835098	1.13792124937497	0	0	0	PFOS2vsDMSO.txt	9897	KIAA0196
MDH1_4087	226.16205011898	0.0756800820140786	0.354108454835098	-1.46660347794404	0	0	0	PFOS2vsDMSO.txt	4190	MDH1
SGPP1_24607	177.515657414415	0.0762397464679596	0.354108454835098	-1.28719445085828	0	0	0	PFOS2vsDMSO.txt	81537	SGPP1
MOB1A_13529	551.226613032238	0.0767501465115928	0.354761513132533	-1.22960026706972	0	0	0	PFOS2vsDMSO.txt	55233	MOB1A
PECR_27673	857.881396795601	0.0776311679218192	0.357296489621646	-1.16459809526883	0	0	0	PFOS2vsDMSO.txt	55825	PECR
SMIM15_22626	303.970289731681	0.0777771996832117	0.357296489621646	-1.22514040586654	0	0	0	PFOS2vsDMSO.txt	643155	SMIM15
ATRAID_20268	1038.16059329095	0.0780221875050016	0.357322472223826	-1.15128940940363	0	0	0	PFOS2vsDMSO.txt	51374	ATRAID
TMCO1_7159	103.795160665226	0.0797701710889992	0.364210597663229	-1.32921798783538	0	0	0	PFOS2vsDMSO.txt	54499	TMCO1
CD52_13919	939.809922317392	0.0810273854643627	0.364379176199679	1.4763949456548	0	0	0	PFOS2vsDMSO.txt	1043	CD52
GABPB1_2555	231.616010487885	0.0805694275312604	0.364379176199679	1.24495845268918	0	0	0	PFOS2vsDMSO.txt	2553	GABPB1
GCLM_2615	783.653244745638	0.0809498828673396	0.364379176199679	-1.27093111926297	0	0	0	PFOS2vsDMSO.txt	2730	GCLM
H2AFV_27300	87.9815711997231	0.0809556968968578	0.364379176199679	-1.51011900485944	0	0	0	PFOS2vsDMSO.txt	94239	H2AFV
MRPL14_11352	501.593055779154	0.0804201234028483	0.364379176199679	1.21565574718605	0	0	0	PFOS2vsDMSO.txt	64928	MRPL14
NRAS_4703	87.8663468976962	0.0814086025609448	0.364994124995467	-1.69756819350484	0	0	0	PFOS2vsDMSO.txt	4893	NRAS
HPR_3094	2370.92619778217	0.0821005284321926	0.366597892754115	-1.21057410213117	0	0	0	PFOS2vsDMSO.txt	3250	HPR
YWHAB_15704	817.039169095035	0.0822573972355182	0.366597892754115	1.13545248015842	0	0	0	PFOS2vsDMSO.txt	7529	YWHAB
MTF2_4342	202.04680051848	0.0827328947483808	0.367619678152775	1.27249113307444	0	0	0	PFOS2vsDMSO.txt	22823	MTF2
NIPSNAP3A_24427	288.916592198542	0.0835682969828669	0.369134518921362	-1.25955377088786	0	0	0	PFOS2vsDMSO.txt	25934	NIPSNAP3A
UQCRFS1_7566	442.51046876125	0.0833595636189861	0.369134518921362	1.19536647710484	0	0	0	PFOS2vsDMSO.txt	7386	UQCRFS1
VPS4B_7681	83.8018215742589	0.0839621471023656	0.369780193580625	-1.36689374378927	0	0	0	PFOS2vsDMSO.txt	9525	VPS4B
PECAM1_14079	495.876410721474	0.0850494178829175	0.373467002644694	-1.35914257988058	0	0	0	PFOS2vsDMSO.txt	5175	PECAM1
RGS2_28241	78.3491215775635	0.0854534523316505	0.374140775164675	-1.77825853765478	0	0	0	PFOS2vsDMSO.txt	5997	RGS2
MRPL36_20712	788.150267814769	0.0859941030548835	0.375407005441348	1.13073105872443	0	0	0	PFOS2vsDMSO.txt	64979	MRPL36
HIST1H2AK_20840	1097.89096915038	0.0879049812043253	0.382630136845649	-1.13918888181531	0	0	0	PFOS2vsDMSO.txt	8336	HIST1H2AK
DNAJB14_1905	497.760719532219	0.0885945485557508	0.383688623539612	1.15296300312758	0	0	0	PFOS2vsDMSO.txt	79982	DNAJB14
MAT2A_4039	1400.62717219757	0.0889191317781016	0.383688623539612	1.41540351434769	0	0	0	PFOS2vsDMSO.txt	4144	MAT2A
PPP2CA_5356	534.488853246092	0.0886920020337333	0.383688623539612	1.18470758212917	0	0	0	PFOS2vsDMSO.txt	5515	PPP2CA
CEBPA_1240	3089.22669326561	0.0893019662745984	0.384230073913474	1.11331884427063	0	0	0	PFOS2vsDMSO.txt	1050	CEBPA
ABHD6_45	339.381762993504	0.0899523799487679	0.384699914772396	1.22585128880129	0	0	0	PFOS2vsDMSO.txt	57406	ABHD6
ACTA2_14836	218.434155817096	0.0916537240724993	0.384699914772396	1.26233867817991	0	0	0	PFOS2vsDMSO.txt	59	ACTA2
BCL2L13_18967	294.763422538067	0.0917301873134448	0.384699914772396	-1.23257326646734	0	0	0	PFOS2vsDMSO.txt	23786	BCL2L13
IFIT2_3222	94.5182348470487	0.0902096190793142	0.384699914772396	1.45406405111322	0	0	0	PFOS2vsDMSO.txt	3433	IFIT2
MS4A4A_10754	206.627445379637	0.0913642644802716	0.384699914772396	1.33184771981613	0	0	0	PFOS2vsDMSO.txt	51338	MS4A4A
PIK3R4_5151	107.645991399171	0.0911817715044869	0.384699914772396	-1.35985551950754	0	0	0	PFOS2vsDMSO.txt	30849	PIK3R4
PRKAB2_24437	196.273266690363	0.0907619339292978	0.384699914772396	-1.28931253737679	0	0	0	PFOS2vsDMSO.txt	5565	PRKAB2
RAC2_5695	165.769217366307	0.0908533096397031	0.384699914772396	1.79271739103864	0	0	0	PFOS2vsDMSO.txt	5880	RAC2
SMA5_29033	183.284354824344	0.0906639129821345	0.384699914772396	1.49047821337232	0	0	0	PFOS2vsDMSO.txt	11042	SMA5
PRKAR1A_27727	149.294456925056	0.0925741171038843	0.387151699821007	-1.34015870714011	0	0	0	PFOS2vsDMSO.txt	5573	PRKAR1A
ADAM8_12335	82.52584543081	0.0931957277270794	0.38806995423902	1.74018110394827	0	0	0	PFOS2vsDMSO.txt	101	ADAM8
ETF1_25817	648.347514732231	0.0933135388960537	0.38806995423902	-1.138735315148	0	0	0	PFOS2vsDMSO.txt	2107	ETF1
TXNRD1_7440	551.232259041612	0.0938895488657843	0.3893808234906	-1.29986107650743	0	0	0	PFOS2vsDMSO.txt	7296	TXNRD1
DMTN_23208	226.003352712261	0.0953019335833145	0.390895018790903	1.30710525116822	0	0	0	PFOS2vsDMSO.txt	2039	DMTN
LDHA_3766	4112.19635629659	0.0950757081948387	0.390895018790903	-1.16933375136478	0	0	0	PFOS2vsDMSO.txt	3939	LDHA
LPGAT1_3859	134.741315612521	0.0950363027930048	0.390895018790903	-1.28204514956031	0	0	0	PFOS2vsDMSO.txt	9926	LPGAT1
TIMP1_13877	3238.57965776956	0.0952227754979109	0.390895018790903	-1.21857229315042	0	0	0	PFOS2vsDMSO.txt	7076	TIMP1
VDAC2_28052	220.076352501415	0.096339320166165	0.394067410981053	-1.27781376733408	0	0	0	PFOS2vsDMSO.txt	7417	VDAC2
SDHAP2_28189	339.045210276031	0.097214350550593	0.396542373404903	1.30036990662496	0	0	0	PFOS2vsDMSO.txt	727956	SDHAP2
MFSD14A_2943	276.912605738846	0.0974755867646345	0.396542373404903	-1.20954417849108	0	0	0	PFOS2vsDMSO.txt	64645	MFSD14A
DNAJC15_28381	512.122377077159	0.0980625923748498	0.397846332651225	-1.164778060496	0	0	0	PFOS2vsDMSO.txt	29103	DNAJC15
SUZ12_6905	357.398209865544	0.0987250101381072	0.399448347252558	-1.18130434219147	0	0	0	PFOS2vsDMSO.txt	23512	SUZ12
STOML2_6858	125.039013476542	0.099466852651596	0.401362191915765	-1.41805919018408	0	0	0	PFOS2vsDMSO.txt	30968	STOML2
CIB1_16624	657.436081069014	0.0998868803011944	0.401970653071922	-1.15201132710346	0	0	0	PFOS2vsDMSO.txt	10519	CIB1
ADI1_135	2426.68050251443	0.103666570284864	0.402489827231304	-1.1753592374903	0	0	0	PFOS2vsDMSO.txt	55256	ADI1
CD36_25102	235.822742333477	0.104909766149482	0.402489827231304	1.33383448014337	0	0	0	PFOS2vsDMSO.txt	948	CD36
CHP1_1319	723.167740694419	0.103826350876668	0.402489827231304	1.14556625626106	0	0	0	PFOS2vsDMSO.txt	11261	CHP1
COL4A1_1472	137.713327100315	0.104175096202056	0.402489827231304	-2.30833885371955	0	0	0	PFOS2vsDMSO.txt	1282	COL4A1
DDB2_1798	157.476334224677	0.101859619717629	0.402489827231304	1.41548453218398	0	0	0	PFOS2vsDMSO.txt	1643	DDB2
DUSP3_1987	1197.33931194222	0.101170901696603	0.402489827231304	-1.16628082926098	0	0	0	PFOS2vsDMSO.txt	1845	DUSP3
ETFA_2244	5593.76792732049	0.104812337093584	0.402489827231304	1.106316592506	0	0	0	PFOS2vsDMSO.txt	2108	ETFA
FCER1G_11058	2587.88421814249	0.105137999075826	0.402489827231304	1.27417440595335	0	0	0	PFOS2vsDMSO.txt	2207	FCER1G
HDAC2_2900	913.227684499317	0.101868645074017	0.402489827231304	1.12617902063339	0	0	0	PFOS2vsDMSO.txt	3066	HDAC2
MDM2_27496	1218.95877917807	0.103301818567457	0.402489827231304	1.17720905069589	0	0	0	PFOS2vsDMSO.txt	4193	MDM2
NPDC1_4650	122.348408796331	0.104067044018723	0.402489827231304	1.41294014509433	0	0	0	PFOS2vsDMSO.txt	56654	NPDC1
PPIE_5325	221.425940988021	0.104453876748725	0.402489827231304	1.20049042941928	0	0	0	PFOS2vsDMSO.txt	10450	PPIE
RAE1_5712	178.118277760182	0.102656830376303	0.402489827231304	-1.27471194693766	0	0	0	PFOS2vsDMSO.txt	8480	RAE1
