probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CRP_15847	608.687981974322	0.0148498428674432	0.135696102414517	1.8040034411951	0	0	0	PFDS1vsDMSO.txt	1401	CRP
DRAP1_1957	140.304318203594	0.0146030784462567	0.135696102414517	1.4992677324985	0	0	0	PFDS1vsDMSO.txt	10589	DRAP1
FYB_28231	111.890668051132	0.0144848821605828	0.135696102414517	-1.87036815770425	0	0	0	PFDS1vsDMSO.txt	2533	FYB
HADHA_2875	526.368894523271	0.0147672287579412	0.135696102414517	1.28249957891496	0	0	0	PFDS1vsDMSO.txt	3030	HADHA
KNSTRN_3668	91.2313988246549	0.0144837718384253	0.135696102414517	1.50215843634053	0	0	0	PFDS1vsDMSO.txt	90417	KNSTRN
NRAS_4703	143.576285967715	0.0145733307106023	0.135696102414517	-1.5447967116714	0	0	0	PFDS1vsDMSO.txt	4893	NRAS
SGCB_6277	103.300121313486	0.014851621526558	0.135696102414517	1.49180851816521	0	0	0	PFDS1vsDMSO.txt	6443	SGCB
SLC1A2_24387	40.8708997479797	0.0145821179892019	0.135696102414517	-3.11348654638789	0	0	0	PFDS1vsDMSO.txt	6506	SLC1A2
ST3GAL5_6802	95.4183299264347	0.0148889802757917	0.135696102414517	-1.60950814051136	0	0	0	PFDS1vsDMSO.txt	8869	ST3GAL5
TWF2_7415	586.624724900146	0.0146636572665827	0.135696102414517	-1.27265238879665	0	0	0	PFDS1vsDMSO.txt	11344	TWF2
TXNRD1_7440	407.791501283542	0.0141777343718435	0.135696102414517	1.44135111499197	0	0	0	PFDS1vsDMSO.txt	7296	TXNRD1
HSPB1_3144	1409.63149262631	0.0153004884720757	0.138759602350204	1.18608759361439	0	0	0	PFDS1vsDMSO.txt	3315	HSPB1
HIST1H2AK_20840	628.542301441792	0.0156266557181031	0.141022907730529	1.23569522693457	0	0	0	PFDS1vsDMSO.txt	8336	HIST1H2AK
TNFRSF21_7250	205.23654660117	0.0164522381528257	0.147749124094401	1.52234019401865	0	0	0	PFDS1vsDMSO.txt	27242	TNFRSF21
CAV2_15304	245.740624044129	0.0165878236333404	0.148243608296018	-1.51254826720249	0	0	0	PFDS1vsDMSO.txt	858	CAV2
HSD17B11_3115	1176.65852277351	0.0172261780655264	0.153204801056203	-1.26407937424765	0	0	0	PFDS1vsDMSO.txt	51170	HSD17B11
SNX13_6653	301.168192671164	0.0175366487152916	0.155216203292557	-1.25318335494168	0	0	0	PFDS1vsDMSO.txt	23161	SNX13
RHEB_5834	2873.40455838515	0.0177418396612729	0.156280989552169	-1.13173142206129	0	0	0	PFDS1vsDMSO.txt	6009	RHEB
TNIP1_7262	360.632519293249	0.0179179228617243	0.157080457087783	-1.40752960379143	0	0	0	PFDS1vsDMSO.txt	10318	TNIP1
SLC25A4_6406	629.64647460749	0.0185173284604142	0.161565884813377	-1.18052840989727	0	0	0	PFDS1vsDMSO.txt	291	SLC25A4
CDH2_25558	1307.19089533526	0.0187210408088692	0.161750817693729	1.16335150044009	0	0	0	PFDS1vsDMSO.txt	1000	CDH2
GADD45B_2570	64.8043038035319	0.0187242894540251	0.161750817693729	1.94213895062912	0	0	0	PFDS1vsDMSO.txt	4616	GADD45B
RNF19B_24383	95.8517852031616	0.0188021048269734	0.161750817693729	-1.54587717863626	0	0	0	PFDS1vsDMSO.txt	127544	RNF19B
CTSS_25157	5164.18572874419	0.0188997856921343	0.161834909112648	-1.36160415676761	0	0	0	PFDS1vsDMSO.txt	1520	CTSS
NPC1_4646	312.267318587267	0.0190295329784808	0.162191528765663	-1.34119737586984	0	0	0	PFDS1vsDMSO.txt	4864	NPC1
ACAA1_48	727.037042734524	0.0194796588511425	0.163229178470605	-1.53660213157203	0	0	0	PFDS1vsDMSO.txt	30	ACAA1
GNB5_2709	66.7685489865615	0.0194532019805151	0.163229178470605	-1.57274212697734	0	0	0	PFDS1vsDMSO.txt	10681	GNB5
HIST1H2BB_12129	109.584972927216	0.019505931158899	0.163229178470605	1.68839649628231	0	0	0	PFDS1vsDMSO.txt	3018	HIST1H2BB
IGFBP1_3266	402.560560860739	0.0194999372227717	0.163229178470605	1.84687976641762	0	0	0	PFDS1vsDMSO.txt	3484	IGFBP1
PRKACB_5409	252.322501431771	0.0197108688655468	0.164053721744624	-1.34184016388784	0	0	0	PFDS1vsDMSO.txt	5567	PRKACB
RPS5_6011	1161.03760687411	0.0197826867068477	0.164053721744624	1.18800473308463	0	0	0	PFDS1vsDMSO.txt	6193	RPS5
DFFB_1853	25.6754321240805	0.0201156186525381	0.165476277595294	-2.34144435797204	0	0	0	PFDS1vsDMSO.txt	1677	DFFB
GSTA5_24748	185.632362445183	0.0206732992107103	0.165476277595294	-2.5013544455656	0	0	0	PFDS1vsDMSO.txt	221357	GSTA5
IDH3A_15224	628.553857103379	0.0206665589935485	0.165476277595294	-1.22555280685315	0	0	0	PFDS1vsDMSO.txt	3419	IDH3A
PSEN2_23493	104.316408066897	0.0203514184733966	0.165476277595294	-1.48782536842136	0	0	0	PFDS1vsDMSO.txt	5664	PSEN2
S100A4_6083	924.170972435555	0.0201593817103642	0.165476277595294	-1.72726317029437	0	0	0	PFDS1vsDMSO.txt	6275	S100A4
SEC11A_27827	519.3186674087	0.0204365350216417	0.165476277595294	1.24083671300975	0	0	0	PFDS1vsDMSO.txt	23478	SEC11A
SMAD4_6563	23.8337504542726	0.020515387328051	0.165476277595294	-2.54126802522249	0	0	0	PFDS1vsDMSO.txt	4089	SMAD4
HACD3_5591	106.172906288563	0.020486618726872	0.165476277595294	1.81523325158812	0	0	0	PFDS1vsDMSO.txt	51495	HACD3
FAM96B_26073	956.084577350307	0.021413757880853	0.170661161292859	1.17994306298274	0	0	0	PFDS1vsDMSO.txt	51647	FAM96B
TOMM20_11983	188.415177637621	0.02153602221192	0.170895762466141	1.32455197547755	0	0	0	PFDS1vsDMSO.txt	9804	TOMM20
LSS_14888	246.197356035006	0.021630411538833	0.170908101472067	-1.49924900096257	0	0	0	PFDS1vsDMSO.txt	4047	LSS
DAD1_1749	891.993546944746	0.021759093929757	0.171190136430268	1.17207634946198	0	0	0	PFDS1vsDMSO.txt	1603	DAD1
CCL3_1043	587.990298481603	0.0220631451901046	0.171857398874619	-3.31398549475655	0	0	0	PFDS1vsDMSO.txt	6348	CCL3
MDH1_4087	196.770338113968	0.022123956291844	0.171857398874619	-1.45841747052771	0	0	0	PFDS1vsDMSO.txt	4190	MDH1
STMN1_6857	146.637371531359	0.0220589899168992	0.171857398874619	1.5646907130691	0	0	0	PFDS1vsDMSO.txt	3925	STMN1
UBE2V2_7495	79.2464166352415	0.0223550522367586	0.172922904066691	-1.64315616868119	0	0	0	PFDS1vsDMSO.txt	7336	UBE2V2
EXOG_21490	95.7414947577923	0.0225417073819566	0.173637168578168	-1.5725333974725	0	0	0	PFDS1vsDMSO.txt	9941	EXOG
AGXT2_28617	49.4114673051356	0.0226389344759721	0.173659493209436	-1.93891793702509	0	0	0	PFDS1vsDMSO.txt	64902	AGXT2
CASP10_979	23.8510095631628	0.0230041089543775	0.174714558298138	2.00213105899715	0	0	0	PFDS1vsDMSO.txt	843	CASP10
ITGA1_27365	689.575343756554	0.0230611828715087	0.174714558298138	1.18950689844541	0	0	0	PFDS1vsDMSO.txt	3672	ITGA1
WRB_7746	151.106713151053	0.0230518111008081	0.174714558298138	1.38781813147471	0	0	0	PFDS1vsDMSO.txt	7485	WRB
RPL7L1_16386	222.01354616587	0.0231652724111452	0.174783879134911	1.29483336524623	0	0	0	PFDS1vsDMSO.txt	285855	RPL7L1
SNRPA_6627	84.087775836391	0.0233360932636897	0.175354072238582	1.46329928514583	0	0	0	PFDS1vsDMSO.txt	6626	SNRPA
FCMR_23874	78.7856800419614	0.0237354142768038	0.177629665380471	-3.07454841683818	0	0	0	PFDS1vsDMSO.txt	9214	FCMR
HEXB_2932	2710.04349010527	0.02429108958648	0.178328427644074	-1.16502306746003	0	0	0	PFDS1vsDMSO.txt	3074	HEXB
MAFF_27478	85.5271102204059	0.024170592782973	0.178328427644074	-2.1167366714351	0	0	0	PFDS1vsDMSO.txt	23764	MAFF
NDUFA4_14125	292.979177544811	0.0243131099069325	0.178328427644074	1.31478018459458	0	0	0	PFDS1vsDMSO.txt	4697	NDUFA4
PTPRK_5618	79.861325879723	0.0240464270872413	0.178328427644074	-1.53952944516472	0	0	0	PFDS1vsDMSO.txt	5796	PTPRK
TMEM126A_24438	117.667370102943	0.0239527211189982	0.178328427644074	-1.41351864581055	0	0	0	PFDS1vsDMSO.txt	84233	TMEM126A
SLC47A1_28371	170.07526054249	0.0244878602473296	0.178897423473547	-1.45543373172481	0	0	0	PFDS1vsDMSO.txt	55244	SLC47A1
RPL27_5929	515.984686609335	0.0252382299996029	0.183650519483276	1.26361684438455	0	0	0	PFDS1vsDMSO.txt	6155	RPL27
TMBIM6_22300	2981.74524793147	0.0258422503593424	0.187305444533659	-1.20972235958163	0	0	0	PFDS1vsDMSO.txt	7009	TMBIM6
AKR1C3_203	1811.18117360749	0.0261431065629032	0.188742977185509	1.30454836780664	0	0	0	PFDS1vsDMSO.txt	8644	AKR1C3
SLC25A5_20900	1933.8230088515	0.027007259778161	0.19422017676404	1.13333036050035	0	0	0	PFDS1vsDMSO.txt	292	SLC25A5
ARPC3_455	2787.44588039887	0.0273062206856336	0.195490834137797	-1.1324677683125	0	0	0	PFDS1vsDMSO.txt	10094	ARPC3
GPC1_2744	48.7925017349704	0.0273963254793871	0.195490834137797	-1.910874815436	0	0	0	PFDS1vsDMSO.txt	2817	GPC1
CPNE3_1532	638.941405723055	0.0278146747382115	0.197709715031071	1.15314603152572	0	0	0	PFDS1vsDMSO.txt	8895	CPNE3
CLU_15548	599.485085362844	0.0288397948874443	0.201113872681003	1.36787858833653	0	0	0	PFDS1vsDMSO.txt	1191	CLU
COL6A3_13292	46.7583499349748	0.0285094077157153	0.201113872681003	-15.2009143217022	0	0	0	PFDS1vsDMSO.txt	1293	COL6A3
FDFT1_2382	397.757701066864	0.0287951577304191	0.201113872681003	-1.39353182701535	0	0	0	PFDS1vsDMSO.txt	2222	FDFT1
TOR1A_7283	285.059255370885	0.0285445269964359	0.201113872681003	-1.25796669046175	0	0	0	PFDS1vsDMSO.txt	1861	TOR1A
UFM1_7522	483.07819669111	0.0286454228385271	0.201113872681003	-1.20755399953496	0	0	0	PFDS1vsDMSO.txt	51569	UFM1
AMIGO2_19750	37.6609737134674	0.0296047026476289	0.203366632739869	-1.8217352475928	0	0	0	PFDS1vsDMSO.txt	347902	AMIGO2
CYP51A1_1742	4302.35782310546	0.0296044972795059	0.203366632739869	-1.2692744506155	0	0	0	PFDS1vsDMSO.txt	1595	CYP51A1
EPB41L2_2175	64.7946951844835	0.0295628768984479	0.203366632739869	-1.95250967310117	0	0	0	PFDS1vsDMSO.txt	2037	EPB41L2
TRIB3_7337	1392.49746585934	0.0294418016801337	0.203366632739869	-1.33172853929352	0	0	0	PFDS1vsDMSO.txt	57761	TRIB3
ARF4_391	698.602137616942	0.0298238325222946	0.204110318489012	1.18954568049174	0	0	0	PFDS1vsDMSO.txt	378	ARF4
EBP_2015	2165.34867671431	0.0303247892579727	0.206770137125658	-1.27800918924191	0	0	0	PFDS1vsDMSO.txt	10682	EBP
CAMK2B_26957	95.0755169876476	0.0308026273795526	0.209253273083972	-1.62315741754304	0	0	0	PFDS1vsDMSO.txt	816	CAMK2B
RPLP0_20556	1926.76080936603	0.0309752571564434	0.209567140598012	1.16431968710261	0	0	0	PFDS1vsDMSO.txt	6175	RPLP0
STAP2_6820	543.346446937554	0.031076496134306	0.209567140598012	-1.24114363652413	0	0	0	PFDS1vsDMSO.txt	55620	STAP2
CYP4A22_22794	1446.74150085985	0.0314298637767127	0.209646301496116	1.31530779446114	0	0	0	PFDS1vsDMSO.txt	284541	CYP4A22
MORF4L1_4240	133.524353469037	0.0312913585733295	0.209646301496116	-1.33757345189244	0	0	0	PFDS1vsDMSO.txt	10933	MORF4L1
PFKP_20061	67.407556758561	0.0314261366644736	0.209646301496116	1.70288014851365	0	0	0	PFDS1vsDMSO.txt	5214	PFKP
EMP1_18941	267.16307558261	0.0317227591202568	0.210836099423801	-2.74329506462904	0	0	0	PFDS1vsDMSO.txt	2012	EMP1
GGCX_2638	694.955124153362	0.0318951552138626	0.211219355211227	1.21656376168331	0	0	0	PFDS1vsDMSO.txt	2677	GGCX
PSME3_5538	81.1199590340641	0.0324819883139721	0.214334553713343	1.44882173386108	0	0	0	PFDS1vsDMSO.txt	10197	PSME3
PARP14_15187	244.210138635125	0.0326192940823481	0.214471858591439	-1.44260949994143	0	0	0	PFDS1vsDMSO.txt	54625	PARP14
HERC6_2923	29.6479746258111	0.0328014196274371	0.214901827523529	-2.3154856583745	0	0	0	PFDS1vsDMSO.txt	55008	HERC6
BCAT1_25914	509.267436032531	0.0337138328448177	0.220096334281239	-2.18561795325228	0	0	0	PFDS1vsDMSO.txt	586	BCAT1
LOC220729_29034	158.118740081368	0.0338802687404794	0.220401324209267	-1.56360071017266	0	0	0	PFDS1vsDMSO.txt	220729	LOC220729
PRKAA1_11642	505.272516287872	0.0341894830906844	0.221629712570247	1.24412412384233	0	0	0	PFDS1vsDMSO.txt	5562	PRKAA1
CHST11_28342	91.4203906281447	0.0350670308517024	0.226520715080646	-1.87484941831695	0	0	0	PFDS1vsDMSO.txt	50515	CHST11
MT1X_4333	338.509170923478	0.0360517546816966	0.229633774552201	1.60925637783459	0	0	0	PFDS1vsDMSO.txt	4501	MT1X
MTA1_4336	87.9193635240894	0.0360915530348331	0.229633774552201	-1.42328995347815	0	0	0	PFDS1vsDMSO.txt	9112	MTA1
PINK1_14500	1164.06076345065	0.0361726206518948	0.229633774552201	-1.17220732850869	0	0	0	PFDS1vsDMSO.txt	65018	PINK1
PPIC_5321	984.688275791328	0.0359867273119629	0.229633774552201	-1.13640988396851	0	0	0	PFDS1vsDMSO.txt	5480	PPIC
RUVBL1_6065	110.792945283926	0.0360843015523238	0.229633774552201	1.35252148488138	0	0	0	PFDS1vsDMSO.txt	8607	RUVBL1
ORM2_4836	4076.52519702781	0.036688213003648	0.232106529689746	1.21874995203295	0	0	0	PFDS1vsDMSO.txt	5005	ORM2
ALDOA_232	1333.73851950522	0.0374957167147291	0.236108798798327	-1.38539048563171	0	0	0	PFDS1vsDMSO.txt	226	ALDOA
C1S_20607	12398.0021852037	0.0375773373426996	0.236108798798327	-1.1768562124392	0	0	0	PFDS1vsDMSO.txt	716	C1S
ABCB1_12	284.180372837525	0.0380076200760684	0.238000097143	1.26544796675579	0	0	0	PFDS1vsDMSO.txt	5243	ABCB1
SEC11A_6181	24.987831851288	0.0384799677599412	0.240141086935769	-1.96666425538409	0	0	0	PFDS1vsDMSO.txt	23478	SEC11A
CD320_1116	114.882376358453	0.0389772670093769	0.241893081230756	1.34015397204103	0	0	0	PFDS1vsDMSO.txt	51293	CD320
PMM2_5224	82.1412104113741	0.0390234900193017	0.241893081230756	-1.5645513489207	0	0	0	PFDS1vsDMSO.txt	5373	PMM2
ABCC4_26789	127.895155833679	0.0396702450420021	0.243742961295572	-1.40581536052795	0	0	0	PFDS1vsDMSO.txt	10257	ABCC4
FGF2_2405	131.478279276763	0.039597023514756	0.243742961295572	1.39924827657195	0	0	0	PFDS1vsDMSO.txt	2247	FGF2
LIPA_3812	4712.56928500765	0.0397191137363778	0.243742961295572	-1.60418063440963	0	0	0	PFDS1vsDMSO.txt	3988	LIPA
LAMA3_3717	34.3484108689503	0.0401593702852377	0.244812585083187	-1.80891159720966	0	0	0	PFDS1vsDMSO.txt	3909	LAMA3
TIGAR_25932	316.193324707087	0.0401008950246527	0.244812585083187	-1.38071322741455	0	0	0	PFDS1vsDMSO.txt	57103	TIGAR
IKBKAP_3288	490.064394574174	0.0415867519669477	0.251846086747206	-1.35664352524958	0	0	0	PFDS1vsDMSO.txt	8518	IKBKAP
KDELR2_3540	1464.21931800054	0.0415749071206554	0.251846086747206	-1.20747181979077	0	0	0	PFDS1vsDMSO.txt	11014	KDELR2
RPN1_5965	1714.02525895955	0.0425345851589666	0.255902520515221	1.15704023043636	0	0	0	PFDS1vsDMSO.txt	6184	RPN1
WDR3_10929	255.755000243299	0.0425245588464821	0.255902520515221	1.29371626656648	0	0	0	PFDS1vsDMSO.txt	10885	WDR3
MAP2_26319	27.6094415789446	0.0426985286576087	0.256052088790416	-2.15874678247922	0	0	0	PFDS1vsDMSO.txt	4133	MAP2
C1QBP_10605	698.413798428429	0.0431018645874992	0.257631599693461	1.21070266578718	0	0	0	PFDS1vsDMSO.txt	708	C1QBP
FSTL1_23151	113.464475055399	0.0434378627488719	0.258799693594412	1.63754608160584	0	0	0	PFDS1vsDMSO.txt	11167	FSTL1
SULT1B1_13188	376.942410762938	0.0438494807607429	0.259960988255322	-1.26525109758866	0	0	0	PFDS1vsDMSO.txt	27284	SULT1B1
EIF4EBP1_28851	320.264377701925	0.0439151913891391	0.259960988255322	1.24970017977616	0	0	0	PFDS1vsDMSO.txt	1978	EIF4EBP1
CAB39_918	780.652299262505	0.0447532241299845	0.260033923338505	-1.26265656890114	0	0	0	PFDS1vsDMSO.txt	51719	CAB39
GGT1_27266	223.404012653948	0.0451987264901259	0.260033923338505	1.29598459389945	0	0	0	PFDS1vsDMSO.txt	2678	GGT1
GSTA2_2817	134.03796818561	0.0443395268877274	0.260033923338505	-2.4983886235204	0	0	0	PFDS1vsDMSO.txt	2939	GSTA2
IKBKB_3289	54.4951562049197	0.0448369743338825	0.260033923338505	-1.5560053040072	0	0	0	PFDS1vsDMSO.txt	3551	IKBKB
KIAA0907_3570	120.128924334751	0.0450385055346183	0.260033923338505	-1.49277924529257	0	0	0	PFDS1vsDMSO.txt	22889	KIAA0907
PSMF1_5541	281.092362660107	0.045187645717833	0.260033923338505	1.2518645183051	0	0	0	PFDS1vsDMSO.txt	9491	PSMF1
SAMHD1_11680	196.875604370423	0.044465460079592	0.260033923338505	-1.4005613719711	0	0	0	PFDS1vsDMSO.txt	25939	SAMHD1
SDHB_6173	1477.39670071673	0.044967670277833	0.260033923338505	1.13504286791663	0	0	0	PFDS1vsDMSO.txt	6390	SDHB
STXBP2_28380	89.7211336592047	0.0444947990332534	0.260033923338505	-1.44112738460616	0	0	0	PFDS1vsDMSO.txt	6813	STXBP2
IKZF1_3293	35.6921446883729	0.0454955459895974	0.260926168744077	-2.05112670220675	0	0	0	PFDS1vsDMSO.txt	10320	IKZF1
ABCG2_25072	29.8967423631388	0.046384685498811	0.263371796088888	-1.98137189134163	0	0	0	PFDS1vsDMSO.txt	9429	ABCG2
C2CD5_880	145.167140770613	0.0464702788932823	0.263371796088888	-1.33072170575751	0	0	0	PFDS1vsDMSO.txt	9847	C2CD5
GPX4_17664	2393.6378759956	0.0466372653584886	0.263371796088888	-1.11763908078486	0	0	0	PFDS1vsDMSO.txt	2879	GPX4
NFKBIE_4571	70.2162113482172	0.0462708698965851	0.263371796088888	-1.48458786931209	0	0	0	PFDS1vsDMSO.txt	4794	NFKBIE
SMC4_6586	118.127086956209	0.0465055446569033	0.263371796088888	1.42777302481284	0	0	0	PFDS1vsDMSO.txt	10051	SMC4
ALDH2_225	4531.24849055794	0.0472518480099743	0.265867913560043	-1.20079108377467	0	0	0	PFDS1vsDMSO.txt	217	ALDH2
SGK2_10628	67.0190364225417	0.0473681019270473	0.265867913560043	-1.36891119351882	0	0	0	PFDS1vsDMSO.txt	10110	SGK2
JMJD6_3471	156.174921495386	0.048026074778888	0.268741652486118	-1.33029319367605	0	0	0	PFDS1vsDMSO.txt	23210	JMJD6
GHR_2644	896.850504087418	0.049350113802098	0.272833512041028	1.28074718876655	0	0	0	PFDS1vsDMSO.txt	2690	GHR
NIT1_4598	369.105468675461	0.0490005580114658	0.272833512041028	-1.16580925717225	0	0	0	PFDS1vsDMSO.txt	4817	NIT1
PDLIM1_5041	452.758999633853	0.0492115388026425	0.272833512041028	1.20497190013506	0	0	0	PFDS1vsDMSO.txt	9124	PDLIM1
RAPGEF2_17675	39.8350500489661	0.0492617782314171	0.272833512041028	-1.88207384314082	0	0	0	PFDS1vsDMSO.txt	9693	RAPGEF2
AGL_162	246.012125865108	0.049505608366985	0.272873727555747	-1.26074984296032	0	0	0	PFDS1vsDMSO.txt	178	AGL
RPS13_5977	1245.6536087604	0.0502705666890515	0.276263024700131	-1.16522827363895	0	0	0	PFDS1vsDMSO.txt	6207	RPS13
FGR_26336	119.82312593278	0.0507405165043027	0.278015746679825	-1.81563902809956	0	0	0	PFDS1vsDMSO.txt	2268	FGR
LDLR_19353	300.61003776855	0.0510271689189433	0.27875672991031	-1.37013276643323	0	0	0	PFDS1vsDMSO.txt	3949	LDLR
NFKBIB_4570	45.7344870303778	0.0512093023797235	0.278924040476542	-1.62999160872677	0	0	0	PFDS1vsDMSO.txt	4793	NFKBIB
SHC1_6301	264.371986089154	0.0517440199367861	0.281005134818947	1.25015000351942	0	0	0	PFDS1vsDMSO.txt	6464	SHC1
NCAPH_4484	49.24628585051	0.0521203948954069	0.282216608830718	-4.82098945025379	0	0	0	PFDS1vsDMSO.txt	23397	NCAPH
DAPK1_28743	120.398907480922	0.0526782619606152	0.28440082190467	-1.32389923287197	0	0	0	PFDS1vsDMSO.txt	1612	DAPK1
TAF7_6938	269.614206212395	0.0528632523296169	0.284565051283113	1.21877867489381	0	0	0	PFDS1vsDMSO.txt	6879	TAF7
CIB1_16624	545.07236734801	0.0532686136107379	0.285911130196409	1.18200720961892	0	0	0	PFDS1vsDMSO.txt	10519	CIB1
USO1_7576	408.268732400039	0.0535072855807758	0.286357304518047	-1.21456191085302	0	0	0	PFDS1vsDMSO.txt	8615	USO1
POLR2H_27699	266.649030635903	0.0539835764040219	0.288068881622621	1.20436429164693	0	0	0	PFDS1vsDMSO.txt	5437	POLR2H
DNAJA3_1895	61.8671002376177	0.0551981631640682	0.291174264713609	1.66451205130649	0	0	0	PFDS1vsDMSO.txt	9093	DNAJA3
HPR_3094	2272.55256030693	0.0551042460156047	0.291174264713609	-1.1720586168235	0	0	0	PFDS1vsDMSO.txt	3250	HPR
HTATSF1_3159	404.972658113843	0.0548666164147745	0.291174264713609	-1.19639460647765	0	0	0	PFDS1vsDMSO.txt	27336	HTATSF1
VIM_18185	2328.16359424342	0.0550963187571364	0.291174264713609	-1.56714052057707	0	0	0	PFDS1vsDMSO.txt	7431	VIM
SUPV3L1_6897	141.121508141419	0.0555245695612477	0.292059235892163	-1.34250963957151	0	0	0	PFDS1vsDMSO.txt	6832	SUPV3L1
PSEN1_5495	406.809070009669	0.0558291186637684	0.292824522678056	-1.21159882458082	0	0	0	PFDS1vsDMSO.txt	5663	PSEN1
CLTC_1405	2390.10386133612	0.0562195045243263	0.293867324904572	1.10552022160977	0	0	0	PFDS1vsDMSO.txt	1213	CLTC
SAA1_22122	2939.41398467335	0.0563471839713818	0.293867324904572	1.48946721740428	0	0	0	PFDS1vsDMSO.txt	6288	SAA1
GTF2H2C_2837	556.393521239136	0.0567114849490442	0.294688832682591	1.19729807229439	0	0	0	PFDS1vsDMSO.txt	730394	GTF2H2C
MSH6_4310	65.9577825609496	0.0570421855934279	0.294688832682591	-1.47797584041685	0	0	0	PFDS1vsDMSO.txt	2956	MSH6
PSMB3_5511	352.110892580403	0.0572244891444905	0.294688832682591	1.17814366448233	0	0	0	PFDS1vsDMSO.txt	5691	PSMB3
PSMD4_5530	122.834739599598	0.0570348916882508	0.294688832682591	1.32087822621685	0	0	0	PFDS1vsDMSO.txt	5710	PSMD4
VEGFA_28053	519.433064910167	0.057305052743274	0.294688832682591	-1.23217883283	0	0	0	PFDS1vsDMSO.txt	7422	VEGFA
AMY2B_26823	170.24197843024	0.0598448956047487	0.295506594863219	-1.42334830990167	0	0	0	PFDS1vsDMSO.txt	280	AMY2B
CALR_943	3400.99216400608	0.0585747667982804	0.295506594863219	1.14391513778193	0	0	0	PFDS1vsDMSO.txt	811	CALR
CEBPB_10745	616.348913254513	0.0598717870092237	0.295506594863219	-1.19917073733914	0	0	0	PFDS1vsDMSO.txt	1051	CEBPB
CES1_1259	9180.9655362596	0.0578051457474575	0.295506594863219	-1.16438442146237	0	0	0	PFDS1vsDMSO.txt	1066	CES1
GTF2H2B_18022	73.2120059619844	0.0595354257200108	0.295506594863219	1.49768655011951	0	0	0	PFDS1vsDMSO.txt	2966	GTF2H2B
GXYLT1_21652	27.933821229871	0.0584054470331104	0.295506594863219	-1.77755235141525	0	0	0	PFDS1vsDMSO.txt	283464	GXYLT1
IFITM1_3226	184.331477553426	0.059141603005011	0.295506594863219	-1.64100099961799	0	0	0	PFDS1vsDMSO.txt	8519	IFITM1
KEAP1_3547	114.505136787414	0.0586876549272091	0.295506594863219	1.30801001636657	0	0	0	PFDS1vsDMSO.txt	9817	KEAP1
MT1H_4330	2507.24514141701	0.0594096233036886	0.295506594863219	1.68592374853802	0	0	0	PFDS1vsDMSO.txt	4496	MT1H
PARK7_4930	2407.47274781177	0.0581001696170249	0.295506594863219	1.08969937636406	0	0	0	PFDS1vsDMSO.txt	11315	PARK7
PSMC3_25991	215.592002405743	0.0588096645541788	0.295506594863219	1.22894902411905	0	0	0	PFDS1vsDMSO.txt	5702	PSMC3
SLC22A1_19293	395.189952056454	0.0596966602284675	0.295506594863219	-1.33644898369751	0	0	0	PFDS1vsDMSO.txt	6580	SLC22A1
TMCO1_7159	65.6402941559676	0.0577174499204038	0.295506594863219	1.43076044051919	0	0	0	PFDS1vsDMSO.txt	54499	TMCO1
TYROBP_7448	918.551641720512	0.0584214736540046	0.295506594863219	-1.52553931172884	0	0	0	PFDS1vsDMSO.txt	7305	TYROBP
EIF3E_28626	344.196625309768	0.0590329235105583	0.295506594863219	1.17738714032351	0	0	0	PFDS1vsDMSO.txt	3646	EIF3E
CLSTN1_1400	89.7984953138114	0.0600982155537687	0.295805497251453	-1.42767639930924	0	0	0	PFDS1vsDMSO.txt	22883	CLSTN1
CNPY3_28629	320.895053826867	0.0602536998746849	0.295805497251453	-1.22601835525642	0	0	0	PFDS1vsDMSO.txt	10695	CNPY3
HERPUD1_2924	605.449618064389	0.0610936902684665	0.298338153273864	1.1919077998539	0	0	0	PFDS1vsDMSO.txt	9709	HERPUD1
IL13RA1_3309	324.647134067272	0.0610426555855398	0.298338153273864	1.24455821364016	0	0	0	PFDS1vsDMSO.txt	3597	IL13RA1
CRYZ_1586	1086.14744214079	0.0617950227500731	0.300964647838319	-1.2851891450749	0	0	0	PFDS1vsDMSO.txt	1429	CRYZ
UBQLN2_7511	268.068173251386	0.0619697834351187	0.301019449351065	1.18396563527604	0	0	0	PFDS1vsDMSO.txt	29978	UBQLN2
CFLAR_1270	45.6855984505958	0.0625555237429365	0.30147832254122	-1.66407542302858	0	0	0	PFDS1vsDMSO.txt	8837	CFLAR
DUSP3_1987	1179.61372946385	0.0624091385971532	0.30147832254122	-1.15319087535928	0	0	0	PFDS1vsDMSO.txt	1845	DUSP3
LAPTM5_23860	1763.96525091098	0.0623820863216175	0.30147832254122	-1.6359507022395	0	0	0	PFDS1vsDMSO.txt	7805	LAPTM5
FOXA1_22204	353.667388774323	0.0636246647966967	0.301889195594636	1.24173117437153	0	0	0	PFDS1vsDMSO.txt	3169	FOXA1
PDCD6IP_17968	1463.15245356926	0.0631822998559235	0.301889195594636	-1.12237078017564	0	0	0	PFDS1vsDMSO.txt	#N/A	PDCD6IP
